,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999977946281433,0.002149708569049835,0.9999977350234985,0.9999963641166687,0.0026945462450385094,0.9999963641166687,0.9999959468841553,0.002809926401823759,0.9999960064888,0.9999886155128479,0.0047621713019907475,0.9999885559082031,0.8019927144050598
bbj,0.999997615814209,0.0022440350148826838,0.9999973773956299,0.9999964833259583,0.0026219033170491457,0.9999964833259583,0.9999960064888,0.002852819859981537,0.9999958276748657,0.9999893307685852,0.00461667962372303,0.9999893307685852,0.7494296431541443
ewe,0.999997615814209,0.0021776745561510324,0.9999976754188538,0.9999963641166687,0.0026907427236437798,0.9999964833259583,0.9999983310699463,0.0018579812021926045,0.9999982714653015,0.9999868273735046,0.00514252670109272,0.9999867677688599,0.6922683715820312
fon,0.9999967217445374,0.0025908569805324078,0.9999966621398926,0.999995231628418,0.0030586859211325645,0.9999953508377075,0.9999982118606567,0.0018896427936851978,0.9999982118606567,0.9999930262565613,0.0037554018199443817,0.9999929666519165,0.9596381783485413
hau,0.9999985694885254,0.0017767768586054444,0.9999983310699463,0.9999977350234985,0.002098474185913801,0.9999979138374329,0.9999962449073792,0.002767410594969988,0.9999961256980896,0.9999812841415405,0.00612700404599309,0.999981164932251,0.7923230528831482
ibo,0.999998927116394,0.0015120499301701784,0.9999988079071045,0.9999972581863403,0.0023673754185438156,0.9999973177909851,0.9999975562095642,0.0022521093487739563,0.9999973773956299,0.999996542930603,0.0026153898797929287,0.999996542930603,0.9245087504386902
kin,0.9999961256980896,0.002836576197296381,0.999995768070221,0.9999992251396179,0.001195067772641778,0.9999994039535522,0.9999988675117493,0.001479733851738274,0.9999988079071045,0.9999856948852539,0.005377438850700855,0.9999854564666748,0.1761641800403595
lug,0.999998927116394,0.0015070756198838353,0.999998927116394,0.9999985694885254,0.0017215055413544178,0.9999985694885254,0.9999980926513672,0.0019844137132167816,0.9999980330467224,0.9999934434890747,0.0036444051656872034,0.9999932646751404,0.6023826599121094
luo,0.9999953508377075,0.0030826793517917395,0.9999951124191284,0.9999988079071045,0.0015700325602665544,0.9999988079071045,0.9999983310699463,0.0018287457060068846,0.9999983310699463,0.9999959468841553,0.0028644988778978586,0.9999959468841553,0.3896949589252472
mos,0.9999991655349731,0.0013344705803319812,0.9999992251396179,0.9999984502792358,0.001764972577802837,0.9999985098838806,0.9999971389770508,0.0024254308082163334,0.9999970197677612,0.9999874234199524,0.005024902988225222,0.9999872446060181,0.8203055262565613
nya,0.999998927116394,0.001504658255726099,0.9999988675117493,0.9999986290931702,0.0016457673627883196,0.9999988079071045,0.9999983310699463,0.001880652504041791,0.9999983310699463,0.9999833703041077,0.005790857598185539,0.9999830722808838,0.6903893947601318
pcm,0.9999979734420776,0.0020290003158152103,0.9999980330467224,0.9999936819076538,0.0035213944502174854,0.9999939203262329,0.9999974966049194,0.0022576400078833103,0.9999974370002747,0.9999900460243225,0.004478770773857832,0.9999898076057434,0.44539767503738403
sna,0.999998927116394,0.0015234805177897215,0.9999988079071045,0.9999988675117493,0.0014670968521386385,0.999998927116394,0.9999979138374329,0.0020857341587543488,0.9999978542327881,0.9999817609786987,0.0060549546033144,0.9999815821647644,0.16382743418216705
swa,0.9999980330467224,0.002055147662758827,0.9999978542327881,0.9999952912330627,0.0030480932909995317,0.9999952912330627,0.9999972581863403,0.0023587881587445736,0.999997079372406,0.9999904632568359,0.004381958395242691,0.9999903440475464,0.9068787097930908
tsn,0.9999986290931702,0.0016633940394967794,0.9999986290931702,0.9999971985816956,0.0023459983058273792,0.9999971985816956,0.9999973773956299,0.0022876833099871874,0.9999971985816956,0.999988317489624,0.004850864876061678,0.9999881982803345,0.5170599818229675
twi,0.9999973773956299,0.002298502717167139,0.9999973773956299,0.9999986290931702,0.0016787498025223613,0.9999985694885254,0.9999957084655762,0.0029731530230492353,0.9999954700469971,0.9999897480010986,0.004525761120021343,0.9999898672103882,0.9353349208831787
wol,0.9999983906745911,0.001868726802058518,0.9999982118606567,0.9999958276748657,0.002865362446755171,0.9999958872795105,0.9999974966049194,0.0022785337641835213,0.9999973177909851,0.9999913573265076,0.004168352577835321,0.9999912977218628,0.7291487455368042
xho,0.9999980330467224,0.001991338562220335,0.9999980330467224,0.9999943971633911,0.003339321119710803,0.9999943971633911,0.999996542930603,0.0026425886899232864,0.9999964833259583,0.9999958276748657,0.002873485442250967,0.9999959468841553,0.5022993683815002
yor,0.9999908804893494,0.004313355311751366,0.9999905228614807,0.9999866485595703,0.005166289396584034,0.9999867081642151,0.9999957084655762,0.0029681927990168333,0.9999954700469971,0.9999960660934448,0.002798468805849552,0.9999961256980896,0.35860776901245117
zul,0.9999986886978149,0.0016701619606465101,0.9999986290931702,0.9999919533729553,0.004006767645478249,0.9999920129776001,0.9999977350234985,0.0021746025886386633,0.999997615814209,0.9999927282333374,0.003815186209976673,0.9999926686286926,0.17911604046821594
