,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999857544898987,0.005348513834178448,0.9999858140945435,0.9999839663505554,0.005670308601111174,0.9999839663505554,0.9999815225601196,0.006089569069445133,0.9999814629554749,0.9999892115592957,0.004686309024691582,0.9999890327453613,0.8710358142852783
bbj,0.9999784827232361,0.0065579842776060104,0.9999784827232361,0.9999703764915466,0.007708769291639328,0.9999702572822571,0.9999775290489197,0.006711351219564676,0.9999774694442749,0.9999730587005615,0.007352747488766909,0.999972939491272,0.96295166015625
ewe,0.9999883770942688,0.004821578040719032,0.9999883770942688,0.999984622001648,0.005557664204388857,0.999984622001648,0.9999889135360718,0.004718574229627848,0.999988853931427,0.999987006187439,0.005107959732413292,0.9999869465827942,0.9720855355262756
fon,0.9999772906303406,0.0067573245614767075,0.999977171421051,0.999979555606842,0.0063991365022957325,0.999979555606842,0.999983012676239,0.005859795957803726,0.9999828338623047,0.9999735951423645,0.007285464089363813,0.9999734163284302,0.901630699634552
hau,0.9999855756759644,0.0053628296591341496,0.9999856948852539,0.9999821782112122,0.005975185893476009,0.9999821782112122,0.9999808073043823,0.006196469999849796,0.9999809265136719,0.9999762177467346,0.006917293183505535,0.9999760985374451,0.9565854668617249
ibo,0.9999903440475464,0.004391121212393045,0.9999904036521912,0.9999907612800598,0.004320005886256695,0.999990701675415,0.9999856352806091,0.005365618038922548,0.9999856948852539,0.9999923706054688,0.003927441779524088,0.9999922513961792,0.8038788437843323
kin,0.9999776482582092,0.006701653823256493,0.9999774694442749,0.9999882578849792,0.004839935339987278,0.9999883770942688,0.9999866485595703,0.0051839579828083515,0.9999865293502808,0.9999853372573853,0.005432867910712957,0.9999852180480957,0.969316303730011
lug,0.9999925494194031,0.0038736124988645315,0.9999924898147583,0.9999904632568359,0.004384960979223251,0.9999903440475464,0.9999924302101135,0.003903717268258333,0.9999924898147583,0.9999889731407166,0.004721978213638067,0.9999887943267822,0.932725727558136
luo,0.9999858140945435,0.005332622677087784,0.9999857544898987,0.9999892711639404,0.0046449387446045876,0.9999892115592957,0.9999846816062927,0.0055479081347584724,0.9999846816062927,0.9999868869781494,0.0051422868855297565,0.9999868273735046,0.8640232086181641
mos,0.9999883770942688,0.004824329633265734,0.9999883770942688,0.9999786615371704,0.0065359557047486305,0.99997878074646,0.9999821782112122,0.005983480252325535,0.9999821186065674,0.9999646544456482,0.008431333117187023,0.9999645352363586,0.9153141975402832
nya,0.9999905824661255,0.004334201104938984,0.9999905824661255,0.9999892115592957,0.0046209366992115974,0.99998939037323,0.9999904036521912,0.004412216600030661,0.9999902844429016,0.999987006187439,0.0051178960129618645,0.9999869465827942,0.9570475816726685
pcm,0.9999796152114868,0.006394286639988422,0.9999794960021973,0.9999724626541138,0.0074346247129142284,0.9999723434448242,0.9999716281890869,0.007537373341619968,0.9999715089797974,0.999946117401123,0.010393832810223103,0.999945878982544,0.9083897471427917
sna,0.9999889731407166,0.004719951190054417,0.9999887943267822,0.9999875426292419,0.004983849357813597,0.9999876022338867,0.999988853931427,0.004727870691567659,0.999988853931427,0.9999807476997375,0.00623652758076787,0.9999805092811584,0.940707802772522
swa,0.9999822378158569,0.005967421922832727,0.9999821782112122,0.9999756217002869,0.006993582472205162,0.9999755024909973,0.9999793171882629,0.006442404352128506,0.9999793171882629,0.9999642968177795,0.008470064960420132,0.9999641180038452,0.9209833741188049
tsn,0.9999927878379822,0.0038227709010243416,0.9999926686286926,0.9999824166297913,0.005941885523498058,0.9999823570251465,0.9999940395355225,0.0034680673852562904,0.9999939799308777,0.999987781047821,0.0049617537297308445,0.9999877214431763,0.9346956014633179
twi,0.9999876022338867,0.004969574045389891,0.9999876618385315,0.9999879598617554,0.004917849320918322,0.9999879002571106,0.9999926090240479,0.003834319533780217,0.9999926686286926,0.9999868273735046,0.005163679365068674,0.9999866485595703,0.901339590549469
wol,0.9999833703041077,0.005763039458543062,0.9999834895133972,0.9999759197235107,0.006939135957509279,0.9999759197235107,0.9999825954437256,0.005918564274907112,0.999982476234436,0.9999739527702332,0.007230405695736408,0.9999737739562988,0.9509366750717163
xho,0.9999766945838928,0.006838253699243069,0.9999767541885376,0.9999809265136719,0.006180191412568092,0.9999809861183167,0.9999862313270569,0.005268712993711233,0.9999861717224121,0.9999846816062927,0.005563412327319384,0.9999845623970032,0.8763638734817505
yor,0.9999772906303406,0.006735088303685188,0.9999773502349854,0.9999756217002869,0.006991950795054436,0.9999755620956421,0.9999797344207764,0.006367006339132786,0.9999796748161316,0.9999802708625793,0.006292461883276701,0.9999802112579346,0.8389120697975159
zul,0.9999852180480957,0.005439465399831533,0.9999852180480957,0.9999805688858032,0.00623470451682806,0.9999805688858032,0.9999844431877136,0.005586746148765087,0.9999844431877136,0.9999807476997375,0.00622184993699193,0.999980628490448,0.8513697981834412
