,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999953508377075,0.003041103482246399,0.9999963641166687,0.9999942183494568,0.00339584075845778,0.9999954104423523,0.9999905824661255,0.004352595191448927,0.9999905824661255,,,,
bbj,0.9999927282333374,0.003821327816694975,0.999994158744812,0.9999908208847046,0.004288583528250456,0.9999919533729553,0.999992847442627,0.0037900758907198906,0.9999929070472717,,,,
ewe,0.9999925494194031,0.003856818424537778,0.999993085861206,0.9999952912330627,0.0031128735281527042,0.999995768070221,0.9999929666519165,0.003748152172192931,0.9999932050704956,,,,
fon,0.9999949932098389,0.0031981354113668203,0.9999957084655762,0.9999942779541016,0.003378430614247918,0.9999955892562866,0.9999905228614807,0.004360727500170469,0.9999905228614807,,,,
hau,0.9999968409538269,0.0025435679126530886,0.9999967813491821,0.9999937415122986,0.003550094086676836,0.9999937415122986,0.9999899864196777,0.004474238492548466,0.9999908208847046,,,,
ibo,0.9999966025352478,0.00261299149133265,0.9999975562095642,0.9999947547912598,0.003232576185837388,0.9999963045120239,0.9999943971633911,0.0033344051335006952,0.9999945163726807,,,,
kin,0.9999974966049194,0.0022679013200104237,0.9999974370002747,0.9999951124191284,0.0031587400007992983,0.9999949336051941,0.9999940991401672,0.0034365335013717413,0.9999948143959045,,,,
lug,0.9999989867210388,0.0015191069105640054,0.9999990463256836,0.999997615814209,0.002184598008170724,0.9999975562095642,0.9999977946281433,0.0020976888481527567,0.9999982714653015,,,,
luo,0.999996542930603,0.0026657329872250557,0.9999970197677612,0.9999942779541016,0.003378234338015318,0.9999942779541016,0.999983549118042,0.0057399640791118145,0.999984085559845,,,,
mos,0.9999949932098389,0.0031745347660034895,0.9999958872795105,0.9999939203262329,0.003483840962871909,0.9999948143959045,0.9999896883964539,0.004563836380839348,0.9999895095825195,,,,
nya,0.9999977350234985,0.002167479833588004,0.9999976754188538,0.9999968409538269,0.002579047344624996,0.9999967217445374,0.9999920129776001,0.003977312706410885,0.9999921917915344,,,,
pcm,0.9999908208847046,0.004291524179279804,0.9999918937683105,0.9999844431877136,0.005598749034106731,0.9999850392341614,0.999971866607666,0.00750128785148263,0.9999717473983765,,,,
sna,0.9999939799308777,0.0035033479798585176,0.9999948143959045,0.9999961853027344,0.0027730651199817657,0.9999963641166687,0.9999927282333374,0.0038154236972332,0.9999927282333374,,,,
swa,0.9999932646751404,0.0036865610163658857,0.999994158744812,0.9999881386756897,0.004865863360464573,0.9999889135360718,0.999979555606842,0.00640034070238471,0.9999793767929077,,,,
tsn,0.9999982714653015,0.0018576676957309246,0.9999982714653015,0.9999950528144836,0.003163193119689822,0.9999955892562866,0.9999901056289673,0.004448249004781246,0.9999901652336121,,,,
twi,0.9999963045120239,0.00275696930475533,0.9999962449073792,0.9999940991401672,0.0034354228992015123,0.9999940395355225,0.999991774559021,0.004054550547152758,0.9999924302101135,,,,
wol,0.9999966621398926,0.0026154036168009043,0.9999966621398926,0.9999952912330627,0.0030700834468007088,0.9999952912330627,0.9999893307685852,0.00462394068017602,0.9999892711639404,,,,
xho,0.999995231628418,0.0031148300040513277,0.9999950528144836,0.9999966025352478,0.0026257820427417755,0.9999966621398926,0.9999942183494568,0.003399050561711192,0.9999948740005493,,,,
yor,0.9999966621398926,0.0026343325152993202,0.999996542930603,0.9999945759773254,0.0033087211195379496,0.9999944567680359,0.9999926686286926,0.0038245441392064095,0.9999927878379822,,,,
zul,0.9999954104423523,0.0030551685485988855,0.9999953508377075,0.999994695186615,0.0032551120966672897,0.9999946355819702,0.9999943971633911,0.0033582302276045084,0.9999949932098389,,,,
