,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.7850357890129089,0.6556893587112427,0.7839301824569702,0.7757825255393982,0.6696529984474182,0.7744261622428894,,,,
bbj,,,,0.634700357913971,0.8547509908676147,0.6330292820930481,0.6835943460464478,0.7954944372177124,0.6818128228187561,,,,
ewe,0.8088651895523071,0.6182795763015747,0.8076937198638916,,,,0.8117483854293823,0.6135987639427185,0.8105146288871765,,,,
fon,0.7834441661834717,0.6581122279167175,0.7821381092071533,0.7856056094169617,0.654819667339325,0.7844998836517334,0.7003006339073181,0.7742085456848145,0.698616623878479,,,,
hau,0.8364162445068359,0.5719854831695557,0.8353198766708374,0.792902946472168,0.6435792446136475,0.7918065190315247,0.7600821256637573,0.6927018761634827,0.7585842609405518,,,,
ibo,,,,0.8485047817230225,0.5504456758499146,0.8477481007575989,0.8301681280136108,0.5828069448471069,0.8291210532188416,,,,
kin,0.884593665599823,0.48042958974838257,0.8840951919555664,0.9063125252723694,0.43286821246147156,0.9058376550674438,0.8551509380340576,0.5382363200187683,0.8543462753295898,,,,
lug,0.9683951139450073,0.25141581892967224,0.9682111144065857,,,,0.9564143419265747,0.2952480912208557,0.9561059474945068,,,,
luo,0.8705129623413086,0.5088949799537659,0.8695157170295715,,,,0.8417686820030212,0.5625503063201904,0.840539276599884,,,,
mos,0.8151718378067017,0.6079937219619751,0.8139625787734985,,,,0.7567559480667114,0.6974870562553406,0.7551177144050598,,,,
nya,0.8807135820388794,0.4884392321109772,0.8798277378082275,0.8492797613143921,0.5490358471870422,0.8485457301139832,0.8207089900970459,0.5988174676895142,0.819388747215271,,,,
pcm,0.872672975063324,0.5046327114105225,0.8717665672302246,0.839969277381897,0.5657397508621216,0.8391260504722595,,,,,,,
sna,0.8223856687545776,0.596010684967041,0.8211548924446106,0.8041808009147644,0.6258102059364319,0.8031432628631592,0.7670929431915283,0.6825058460235596,0.7654833197593689,,,,
swa,0.8629364371299744,0.5235716700553894,0.8620908260345459,0.8039622902870178,0.6261593103408813,0.8029836416244507,0.7917729020118713,0.6453326344490051,0.7904934883117676,,,,
tsn,,,,0.8260408043861389,0.589846134185791,0.8251563310623169,0.82262122631073,0.5956153869628906,0.8216338157653809,,,,
twi,0.850218653678894,0.5473232865333557,0.8493257164955139,0.8355528116226196,0.5734934210777283,0.834682822227478,0.8142842054367065,0.6094520688056946,0.813076376914978,,,,
wol,0.8528194427490234,0.5425505638122559,0.851699709892273,0.8208277821540833,0.5986186861991882,0.819887101650238,0.8100799322128296,0.61631178855896,0.8086022734642029,,,,
xho,0.8179172277450562,0.6034611463546753,0.8167033791542053,0.8360533714294434,0.5726196765899658,0.8351879119873047,,,,,,,
yor,,,,0.7083233594894409,0.7637757062911987,0.7069993615150452,0.6533610224723816,0.8326331973075867,0.652004599571228,,,,
zul,0.8433271646499634,0.5597729682922363,0.8422134518623352,0.8019844889640808,0.6293100714683533,0.8009113669395447,,,,,,,
