,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999998927116394,0.001495163538493216,0.999998927116394,0.9999989867210388,0.0015019502025097609,0.9999988675117493,0.9999987483024597,0.0015881301369518042,0.9999987483024597,0.9999989867210388,0.0014331556158140302,0.9999990463256836,0.5172353386878967
bbj,0.9999988675117493,0.0015120678581297398,0.9999988675117493,0.9999976754188538,0.002191674429923296,0.9999976754188538,0.999997615814209,0.0021905647590756416,0.9999975562095642,0.9999967217445374,0.0025874709244817495,0.9999966621398926,0.6433379650115967
ewe,0.9999986886978149,0.0016389281954616308,0.9999986290931702,0.9999989867210388,0.001508109737187624,0.9999988675117493,0.9999992251396179,0.001254226895980537,0.9999991655349731,0.9999973177909851,0.002356742275878787,0.9999972581863403,0.6289642453193665
fon,0.9999988675117493,0.0015166206285357475,0.9999988675117493,0.9999987483024597,0.001595910987816751,0.9999987483024597,0.9999983906745911,0.0018700178479775786,0.9999982714653015,0.9999982714653015,0.001926508964970708,0.999998152256012,0.6034360527992249
hau,0.9999984502792358,0.0017684140475466847,0.9999984502792358,0.9999972581863403,0.002316491911187768,0.9999972581863403,0.9999968409538269,0.002515540225431323,0.9999967813491821,0.9999967813491821,0.002560859313234687,0.9999966621398926,0.6341565847396851
ibo,0.9999993443489075,0.0012332918122410774,0.9999992847442627,0.9999992847442627,0.001164988148957491,0.9999993443489075,0.9999989867210388,0.0014835494803264737,0.999998927116394,0.9999990463256836,0.001490829512476921,0.9999988675117493,0.5106923580169678
kin,0.9999992847442627,0.0012073474936187267,0.9999993443489075,0.9999993443489075,0.001279879710637033,0.9999991655349731,0.9999985694885254,0.0016760870348662138,0.9999986886978149,0.9999979734420776,0.0020116488449275494,0.9999979734420776,0.49522456526756287
lug,0.9999996423721313,0.0008796375477686524,0.9999996423721313,0.9999987483024597,0.0016587568679824471,0.9999986290931702,0.9999993443489075,0.0011886840220540762,0.9999993443489075,0.9999991059303284,0.001363696763291955,0.9999990463256836,0.5115219354629517
luo,0.9999991655349731,0.0013432018458843231,0.9999990463256836,0.9999983906745911,0.0018551808316260576,0.9999982714653015,0.9999973773956299,0.002305148169398308,0.9999973773956299,0.9999985098838806,0.0017427982529625297,0.9999985098838806,0.5475227236747742
mos,0.9999989867210388,0.00147027219645679,0.999998927116394,0.9999985098838806,0.0017694346606731415,0.9999985098838806,0.9999987483024597,0.0016065124655142426,0.9999986290931702,0.999997615814209,0.002197739901021123,0.999997615814209,0.591977596282959
nya,0.9999993443489075,0.00114668149035424,0.9999992847442627,0.9999990463256836,0.0013913525035604835,0.9999990463256836,0.999998152256012,0.0019329475471749902,0.9999982118606567,0.9999977946281433,0.0021468105260282755,0.9999977350234985,0.4886999726295471
pcm,0.9999973177909851,0.0023254796396940947,0.9999974370002747,0.9999960064888,0.0028251486364752054,0.9999960660934448,0.9999950528144836,0.003144291928038001,0.9999951124191284,0.99998939037323,0.004626922775059938,0.9999893307685852,0.686910092830658
sna,0.9999993443489075,0.001135218539275229,0.9999992847442627,0.999998927116394,0.0014515587827190757,0.9999988675117493,0.9999991059303284,0.0013501961948350072,0.9999991655349731,0.9999977946281433,0.0021653652656823397,0.999997615814209,0.5034456849098206
swa,0.9999986290931702,0.0016589839942753315,0.9999986290931702,0.9999964237213135,0.0027063211891800165,0.9999963045120239,0.9999945759773254,0.00333801400847733,0.9999944567680359,0.9999926686286926,0.0038164646830409765,0.9999927282333374,0.7232197523117065
tsn,0.9999992251396179,0.0012777145020663738,0.9999991655349731,0.9999977946281433,0.002108553424477577,0.9999978542327881,0.9999970197677612,0.002471152227371931,0.999997079372406,0.9999967217445374,0.002595312660560012,0.9999966025352478,0.4198283851146698
twi,0.9999992251396179,0.0013527843402698636,0.9999991059303284,0.9999985694885254,0.0016722996952012181,0.9999985694885254,0.9999990463256836,0.0014321914641186595,0.9999989867210388,0.9999991655349731,0.0013968679122626781,0.9999991059303284,0.5099719762802124
wol,0.9999991655349731,0.0012646676041185856,0.9999991655349731,0.9999992847442627,0.0012585324002429843,0.9999992251396179,0.999998152256012,0.0019356944831088185,0.999998152256012,0.9999985098838806,0.0017802376532927155,0.9999985098838806,0.7054409384727478
xho,0.9999985694885254,0.001702315523289144,0.9999986290931702,0.9999993443489075,0.001234891009517014,0.9999992251396179,0.9999991059303284,0.0013928988482803106,0.9999991059303284,0.9999985098838806,0.0017420913791283965,0.9999984502792358,0.5403506755828857
yor,0.9999988079071045,0.0014975161757320166,0.9999988675117493,0.9999990463256836,0.0014019630616530776,0.9999989867210388,0.9999984502792358,0.00175865285564214,0.9999985098838806,0.9999985098838806,0.0017704665660858154,0.9999984502792358,0.6609920263290405
zul,0.9999988675117493,0.0014818302588537335,0.9999989867210388,0.9999992847442627,0.0012424614978954196,0.9999992251396179,0.9999993443489075,0.0012685518013313413,0.9999991655349731,0.9999978542327881,0.0021104570478200912,0.9999977350234985,0.5834407210350037
