,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9981945753097534,0.06008855998516083,0.9981942772865295,0.997550368309021,0.06999469548463821,0.9975497722625732,0.9971839189529419,0.07504783570766449,0.9971833229064941,0.9981333017349243,0.06110220029950142,0.9981328845024109,0.5488356351852417
bbj,0.9983620047569275,0.057237476110458374,0.9983618259429932,0.9981270432472229,0.06120471656322479,0.998126745223999,0.9990293979644775,0.04405766725540161,0.9990293979644775,0.9983816146850586,0.05689117684960365,0.9983816742897034,0.7332332134246826
ewe,0.9973759651184082,0.07244601100683212,0.9973753094673157,0.9984421730041504,0.05581960827112198,0.9984416961669922,0.9984080791473389,0.05642515793442726,0.9984077215194702,0.9965769052505493,0.0827416181564331,0.9965760707855225,0.9465670585632324
fon,0.9971097111701965,0.07603251934051514,0.9971088171005249,0.9971381425857544,0.07565785199403763,0.9971373677253723,0.9965369701385498,0.08322369307279587,0.9965362548828125,0.9969600439071655,0.07797446101903915,0.9969594478607178,0.9157464504241943
hau,0.9975769519805908,0.06961563229560852,0.9975762963294983,0.994469165802002,0.10517527908086777,0.9944677948951721,0.9946420788764954,0.10351787507534027,0.9946408271789551,0.993219256401062,0.11645431071519852,0.9932175874710083,0.6582797169685364
ibo,0.9987007975578308,0.05097665265202522,0.9987004995346069,0.9983933568000793,0.05668805167078972,0.9983928799629211,0.9977262020111084,0.06743557751178741,0.9977256655693054,0.9990374445915222,0.04387570172548294,0.9990372061729431,0.5075307488441467
kin,0.9983281493186951,0.05782617628574371,0.9983278512954712,0.9984264969825745,0.05610033869743347,0.998426079750061,0.9984385371208191,0.05588207766413689,0.99843829870224,0.9981775879859924,0.0603722408413887,0.998177170753479,0.8224443197250366
lug,0.9997491240501404,0.022405611351132393,0.9997490048408508,0.9973577260971069,0.07269462198019028,0.9973571300506592,0.9992016553878784,0.039958152920007706,0.9992015361785889,0.997556209564209,0.06991171836853027,0.9975556135177612,0.32488104701042175
luo,0.9988037347793579,0.04891466349363327,0.9988034963607788,0.9984797239303589,0.05514170974493027,0.998479425907135,0.9976268410682678,0.0688944086432457,0.9976261854171753,0.9989275336265564,0.04631499573588371,0.9989273548126221,0.8139206767082214
mos,0.9989449977874756,0.04593488201498985,0.9989447593688965,0.998638927936554,0.05217571184039116,0.9986386299133301,0.9985259771347046,0.05429656803607941,0.9985256195068359,0.9984082579612732,0.05642319843173027,0.9984079003334045,0.6683646440505981
nya,0.999039888381958,0.04382137581706047,0.9990398287773132,0.9988180994987488,0.04861953482031822,0.9988178014755249,0.9984599351882935,0.05549955368041992,0.9984595775604248,0.9988037347793579,0.04891228303313255,0.9988035559654236,0.7135562896728516
pcm,0.9944260716438293,0.10558392107486725,0.9944250583648682,0.9954169988632202,0.09573983401060104,0.9954158663749695,0.990222156047821,0.1398417353630066,0.9902199506759644,0.9809536933898926,0.19517366588115692,0.980949342250824,0.8214827179908752
sna,0.9992985129356384,0.0374591089785099,0.9992982745170593,0.9987601637840271,0.0497966930270195,0.9987596869468689,0.9990034103393555,0.04464516043663025,0.9990033507347107,0.9992473125457764,0.03880279138684273,0.9992469549179077,0.40968912839889526
swa,0.9927623271942139,0.12031429260969162,0.9927607178688049,0.9886746406555176,0.15050238370895386,0.9886717200279236,0.9930700063705444,0.11772861331701279,0.9930683970451355,0.98509281873703,0.1726692020893097,0.9850891828536987,0.4896813631057739
tsn,0.998949408531189,0.04583941027522087,0.9989492297172546,0.9977039694786072,0.06776498258113861,0.9977035522460938,0.9966946840286255,0.08130594342947006,0.9966939091682434,0.9986164569854736,0.052603837102651596,0.998616099357605,0.6425066590309143
twi,0.9981939196586609,0.06010246276855469,0.9981935024261475,0.9975965619087219,0.06933248788118362,0.9975959658622742,0.9987842440605164,0.04931122064590454,0.9987838864326477,0.9983036518096924,0.05824725329875946,0.998303234577179,0.43073606491088867
wol,0.9989373087882996,0.04610209912061691,0.99893718957901,0.998757004737854,0.049861423671245575,0.9987566471099854,0.9976823329925537,0.0680820494890213,0.9976819753646851,0.9993880987167358,0.03498309105634689,0.9993879199028015,0.5064968466758728
xho,0.9984981417655945,0.054807160049676895,0.9984978437423706,0.998835563659668,0.0482599250972271,0.9988352656364441,0.9987219572067261,0.050556380301713943,0.998721718788147,0.9980089068412781,0.06310401856899261,0.9980084896087646,0.9438244700431824
yor,0.9985626935958862,0.05361822620034218,0.9985623359680176,0.9985353350639343,0.05412574112415314,0.9985349178314209,0.9979539513587952,0.06396833062171936,0.9979535937309265,0.9990057349205017,0.04459108039736748,0.9990056157112122,0.9152483940124512
zul,0.9988940358161926,0.0470314584672451,0.9988938570022583,0.9984362125396729,0.05592548847198486,0.9984358549118042,0.9990280866622925,0.044085364788770676,0.9990280270576477,0.9984676241874695,0.05536133050918579,0.9984672665596008,0.4246070384979248
