,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999305009841919,0.011782810091972351,0.9999306201934814,0.9998593330383301,0.01677890680730343,0.9998594522476196,0.9998975396156311,0.01431756280362606,0.9998974800109863,,,,
bbj,0.999914824962616,0.01304788701236248,0.9999150633811951,0.999839186668396,0.01793360896408558,0.9998394846916199,0.999934196472168,0.011476428247988224,0.999934196472168,,,,
ewe,0.9999234676361084,0.012367293238639832,0.999923586845398,0.9998945593833923,0.014526532031595707,0.9998946785926819,0.9999513626098633,0.009876466356217861,0.999951183795929,,,,
fon,0.9998998641967773,0.014149853028357029,0.9998999238014221,0.9998466372489929,0.017514819279313087,0.9998469352722168,0.9999110698699951,0.01334647461771965,0.9999108910560608,,,,
hau,0.999904990196228,0.01378504280000925,0.9999050498008728,0.9998720288276672,0.016003461554646492,0.9998723864555359,0.9999052286148071,0.0137709379196167,0.9999052882194519,,,,
ibo,0.9999375939369202,0.011161685921251774,0.9999376535415649,0.9998806715011597,0.01546022854745388,0.999880850315094,0.9999602437019348,0.008923226967453957,0.9999602437019348,,,,
kin,0.9999418258666992,0.010784666053950787,0.9999418258666992,0.9998835921287537,0.015263880603015423,0.999883770942688,0.9999412298202515,0.01085381768643856,0.9999411106109619,,,,
lug,0.9999403953552246,0.010915635153651237,0.9999403357505798,0.9999082088470459,0.013555419631302357,0.9999083280563354,0.9999825954437256,0.005893598776310682,0.9999826550483704,,,,
luo,0.9999421238899231,0.010757273994386196,0.9999422430992126,0.999908983707428,0.013497663661837578,0.9999090433120728,0.9998853206634521,0.015151221305131912,0.9998852610588074,,,,
mos,0.9999168515205383,0.012889934703707695,0.9999169707298279,0.9998773336410522,0.01566893979907036,0.999877393245697,0.99992835521698,0.011974144726991653,0.9999284148216248,,,,
nya,0.9999472498893738,0.010274462401866913,0.999947190284729,0.9998765587806702,0.01571420580148697,0.9998766779899597,0.9999376535415649,0.011165520176291466,0.9999376535415649,,,,
pcm,0.9997529983520508,0.022227788344025612,0.9997528195381165,0.9998012185096741,0.01994241215288639,0.9998010993003845,0.9996986389160156,0.024552391842007637,0.9996985197067261,,,,
sna,0.9998742341995239,0.015863928943872452,0.9998741745948792,0.9998835325241089,0.015262212604284286,0.999883770942688,0.9999420642852783,0.010772292502224445,0.9999420642852783,,,,
swa,0.999843955039978,0.01766413450241089,0.9998440146446228,0.9998094439506531,0.019524428993463516,0.9998095631599426,0.9997594356536865,0.02193966880440712,0.9997591972351074,,,,
tsn,0.999934196472168,0.01147070899605751,0.9999343156814575,0.9998984932899475,0.01425606943666935,0.9998984932899475,0.9999290108680725,0.011923323385417461,0.999928891658783,,,,
twi,0.9999132752418518,0.013165874406695366,0.9999133348464966,0.9998949766159058,0.014492022804915905,0.9998950958251953,0.9999476075172424,0.01025182381272316,0.9999474287033081,,,,
wol,0.9999131560325623,0.01317717507481575,0.999913215637207,0.9998995661735535,0.014180556870996952,0.9998994469642639,0.9998992681503296,0.014200366102159023,0.99989914894104,,,,
xho,0.9999235272407532,0.01236604992300272,0.9999235272407532,0.9998845458030701,0.01520434208214283,0.9998847842216492,0.9999571442604065,0.009270904585719109,0.9999570846557617,,,,
yor,0.9999235272407532,0.012361538596451283,0.9999234676361084,0.9998520016670227,0.017211932688951492,0.9998520612716675,0.9999485015869141,0.010150240734219551,0.9999485015869141,,,,
zul,0.9999439716339111,0.01058871392160654,0.9999439120292664,0.9998776912689209,0.01564975269138813,0.9998778104782104,0.9999681711196899,0.007984919473528862,0.9999681115150452,,,,
