,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9568305611610413,0.29383501410484314,0.9568285346031189,0.965976893901825,0.2608565092086792,0.9659761190414429,,,,
bbj,,,,0.9179973006248474,0.40497586131095886,0.9179975986480713,0.9701879620552063,0.2441805750131607,0.9701873064041138,,,,
ewe,0.9755904674530029,0.2209511548280716,0.9755934476852417,,,,0.9730602502822876,0.23212073743343353,0.9730634689331055,,,,
fon,0.9741985201835632,0.22716285288333893,0.9742015600204468,0.9460260272026062,0.3285544514656067,0.9460234045982361,0.9736114144325256,0.22973285615444183,0.9736102223396301,,,,
hau,0.9722836017608643,0.23544219136238098,0.9722901582717896,0.9382886290550232,0.3513161242008209,0.938289999961853,0.9690495729446411,0.248799130320549,0.9690500497817993,,,,
ibo,,,,0.950433611869812,0.3148537576198578,0.9504316449165344,0.9733996987342834,0.23065242171287537,0.9733984470367432,,,,
kin,0.9748806357383728,0.2241402566432953,0.9748795628547668,0.9626327157020569,0.2733764052391052,0.9626311659812927,0.9643720984458923,0.26693782210350037,0.9643704295158386,,,,
lug,0.9815962314605713,0.19185295701026917,0.9815949201583862,,,,0.9733301997184753,0.23095399141311646,0.9733293652534485,,,,
luo,0.9701096415519714,0.2445012331008911,0.970115065574646,,,,0.9607784152030945,0.2800769805908203,0.9607773423194885,,,,
mos,0.9685752987861633,0.25069814920425415,0.9685734510421753,,,,0.9759259223937988,0.21942700445652008,0.9759246706962585,,,,
nya,,,,0.9574523568153381,0.2917117774486542,0.957450270652771,0.9741029739379883,0.22758348286151886,0.9741023778915405,,,,
pcm,0.9747298955917358,0.22481150925159454,0.9747333526611328,0.9672437906265259,0.25595420598983765,0.9672422409057617,,,,,,,
sna,0.9773832559585571,0.21268224716186523,0.9773832559585571,0.9584324955940247,0.2883314788341522,0.958430826663971,,,,,,,
swa,0.9752898216247559,0.22230693697929382,0.9752971529960632,0.9637343883514404,0.26931655406951904,0.9637328386306763,0.9345059990882874,0.3619227111339569,0.9345035552978516,,,,
tsn,,,,0.9588919281959534,0.28673380613327026,0.9588919878005981,0.9762194752693176,0.21808482706546783,0.976220965385437,,,,
twi,0.979174017906189,0.204088494181633,0.979174017906189,0.9596996903419495,0.283902645111084,0.9597054719924927,0.9840982556343079,0.17833665013313293,0.9840976595878601,,,,
wol,0.9726041555404663,0.23407618701457977,0.972603440284729,0.955020546913147,0.29993191361427307,0.9550213813781738,0.9712004065513611,0.23999841511249542,0.9711991548538208,,,,
xho,0.9631237387657166,0.27157434821128845,0.963124692440033,0.9558931589126587,0.29700881242752075,0.9558925628662109,,,,,,,
yor,,,,0.9287421703338623,0.37751269340515137,0.9287417531013489,0.970196008682251,0.24414733052253723,0.9701954126358032,,,,
zul,,,,0.9498032927513123,0.3168499171733856,0.9498023986816406,,,,,,,
