,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9474138021469116,0.3243027329444885,0.9471939206123352,,,,
bbj,,,,,,,0.9461455941200256,0.32819023728370667,0.9459181427955627,,,,
ewe,0.8777785897254944,0.4944116771221161,0.877307116985321,,,,0.9487167000770569,0.3202604055404663,0.9485346674919128,,,,
fon,0.8811655044555664,0.4875132143497467,0.8806979060173035,,,,,,,,,,
hau,0.8781904578208923,0.4935780167579651,0.8777278661727905,,,,0.8790192604064941,0.49189603328704834,0.878741979598999,,,,
ibo,,,,0.9475952386856079,0.32374322414398193,0.9474287033081055,0.9538782835006714,0.30371615290641785,0.9537248015403748,,,,
kin,,,,,,,0.9423161149024963,0.33965814113616943,0.9421212673187256,,,,
lug,0.8984570503234863,0.4506506025791168,0.8980674147605896,,,,0.9664577841758728,0.2590067982673645,0.9663958549499512,,,,
luo,0.875243067741394,0.4995136559009552,0.874752938747406,,,,0.9495372176170349,0.3176872432231903,0.9493669271469116,,,,
mos,0.8718647360801697,0.5062317848205566,0.8713544607162476,,,,0.9552291035652161,0.299235463142395,0.9550565481185913,,,,
nya,,,,,,,0.9589122533798218,0.28666266798973083,0.9587578773498535,,,,
pcm,0.867423415184021,0.5149304866790771,0.8668935298919678,0.9657409191131592,0.2617601454257965,0.9656244516372681,,,,,,,
sna,0.8304105997085571,0.5823907852172852,0.8297170400619507,0.9548816084861755,0.3003944456577301,0.9547140002250671,,,,,,,
swa,0.8770076036453247,0.49596866965293884,0.8765329718589783,,,,,,,,,,
tsn,,,,0.9578975439071655,0.2901812493801117,0.9577417969703674,0.9594888091087341,0.2846444547176361,0.9593296051025391,,,,
twi,0.8899568319320679,0.4691339433193207,0.8895246386528015,,,,,,,,,,
wol,,,,,,,0.9583002924919128,0.2887897789478302,0.9581232070922852,,,,
xho,0.8526279330253601,0.5429033637046814,0.8520639538764954,0.9513954520225525,0.3117838501930237,0.951219379901886,,,,,,,
yor,,,,0.902481734752655,0.44162967801094055,0.9021086692810059,0.9505771994590759,0.31439700722694397,0.9504028558731079,,,,
zul,,,,0.9423872828483582,0.339449018239975,0.94219571352005,,,,,,,
