,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9414960741996765,0.34206423163414,0.9414957165718079,0.9137279391288757,0.4153842628002167,0.9137265682220459,0.9429960250854492,0.33765047788619995,0.9429956674575806,0.9495103359222412,0.31777259707450867,0.9495118260383606,0.7976962924003601
bbj,0.9629046320915222,0.2723800241947174,0.9629047513008118,0.8916691541671753,0.4654693901538849,0.8916674852371216,0.9678207039833069,0.2536902129650116,0.9678249955177307,0.9423254132270813,0.3396313190460205,0.942331850528717,0.7090232372283936
ewe,0.9400240778923035,0.3463408350944519,0.94002366065979,0.9362568259239197,0.357052743434906,0.9362556338310242,0.9790410995483398,0.20473840832710266,0.9790419340133667,0.9472593069076538,0.32477903366088867,0.9472602009773254,0.8079077005386353
fon,0.9628798365592957,0.27247124910354614,0.9628807306289673,0.9162054657936096,0.4093765914440155,0.9162043929100037,0.9684316515922546,0.25127044320106506,0.9684333801269531,0.9419804215431213,0.3406451344490051,0.9419893622398376,0.8240474462509155
hau,0.9444296360015869,0.3333778977394104,0.9444302916526794,0.8782210946083069,0.4935159385204315,0.878219723701477,0.9595754742622375,0.28433945775032043,0.9595760703086853,0.9453834295272827,0.33050471544265747,0.9453848004341125,0.9333637356758118
ibo,0.959584653377533,0.2843078374862671,0.9595842957496643,0.9083138108253479,0.4282201826572418,0.9083133339881897,0.9769065380096436,0.2149113267660141,0.9769070148468018,0.9708181023597717,0.24158625304698944,0.9708179831504822,0.7549951076507568
kin,0.9604845643043518,0.2811245918273926,0.9604842066764832,0.9318550825119019,0.369174599647522,0.9318541288375854,0.9843059182167053,0.17716792225837708,0.9843060374259949,0.9708020091056824,0.24165329337120056,0.9708023071289062,0.972432017326355
lug,0.9514014720916748,0.31176456809043884,0.9514014720916748,0.957694947719574,0.29087817668914795,0.9576953649520874,0.9575571417808533,0.2913517653942108,0.9575566649436951,0.9799824953079224,0.20008771121501923,0.9799830913543701,0.9041927456855774
luo,0.9468355178833008,0.3260813355445862,0.946835994720459,0.9412665963172913,0.34273475408554077,0.9412655830383301,0.974705159664154,0.22492161393165588,0.9747055768966675,0.9636014699935913,0.2698098421096802,0.9636023044586182,0.9359915256500244
mos,0.963743269443512,0.2692835032939911,0.9637430310249329,0.9203720092773438,0.3990688621997833,0.9203709959983826,0.9681240320205688,0.2524920701980591,0.9681254029273987,0.92044597864151,0.39888375997543335,0.9204538464546204,0.6745402812957764
nya,0.9653111100196838,0.263397216796875,0.9653106927871704,0.9168277978897095,0.40785351395606995,0.9168279767036438,0.9797817468643188,0.20108792185783386,0.9797819256782532,0.9631569981575012,0.27145203948020935,0.963157594203949,0.8662103414535522
pcm,0.961914598941803,0.27599036693573,0.9619150161743164,0.9266082048416138,0.3831237256526947,0.9266073107719421,0.9417018890380859,0.3414621353149414,0.9417061805725098,0.8765629529953003,0.49686458706855774,0.8765650391578674,0.746219277381897
sna,0.9569413661956787,0.29345783591270447,0.9569417238235474,0.9209991693496704,0.3974944055080414,0.9210006594657898,0.9659156203269958,0.2610922157764435,0.9659152626991272,0.9628136157989502,0.27271419763565063,0.9628135561943054,0.8253740072250366
swa,0.9582064747810364,0.28911450505256653,0.9582065939903259,0.9301499724388123,0.3737650215625763,0.9301493167877197,0.9297327995300293,0.37487900257110596,0.9297342300415039,0.899662971496582,0.4479668438434601,0.8996638059616089,0.8997063040733337
tsn,0.9665650129318237,0.2585921883583069,0.9665650725364685,0.9372101426124573,0.3543723225593567,0.9372092485427856,0.9688130617141724,0.24974773824214935,0.9688151478767395,0.966901421546936,0.25728774070739746,0.9669020771980286,0.7809708714485168
twi,0.9666027426719666,0.25844648480415344,0.9666025042533875,0.9459251165390015,0.328861266374588,0.9459264874458313,0.9809651970863342,0.19511458277702332,0.9809653759002686,0.9583306312561035,0.2886844575405121,0.9583331942558289,0.9757007956504822
wol,0.9647947549819946,0.26534998416900635,0.9647949934005737,0.9064735174179077,0.43249621987342834,0.9064738154411316,0.9692726135253906,0.24790088832378387,0.969276487827301,0.9698622226715088,0.24551071226596832,0.969865083694458,0.8959639668464661
xho,0.951212465763092,0.3123704493045807,0.9512119889259338,0.9173111915588379,0.40666666626930237,0.9173104166984558,0.9702869653701782,0.2437748908996582,0.9702876210212708,0.9621663689613342,0.27507728338241577,0.962167501449585,0.7205927968025208
yor,0.9405301213264465,0.3448767066001892,0.9405306577682495,0.8961455225944519,0.4557511806488037,0.8961439728736877,0.9512792825698853,0.3121563792228699,0.9512842297554016,0.9560410380363464,0.29650962352752686,0.9560430645942688,0.6106142997741699
zul,0.9588207006454468,0.2869819402694702,0.9588208198547363,0.9332570433616638,0.36535751819610596,0.933256208896637,0.978510856628418,0.20731200277805328,0.9785112738609314,0.9659194946289062,0.26107680797576904,0.9659202694892883,0.8414660692214966
