,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9585824012756348,0.287811279296875,0.9585543870925903,0.9519634246826172,0.3099568486213684,0.9519380927085876,0.9648365378379822,0.2651927173137665,0.9648383259773254,,,,
bbj,0.9746589064598083,0.225127711892128,0.9746423959732056,0.9196447730064392,0.4008874297142029,0.9196139574050903,0.9733330607414246,0.23094160854816437,0.9733237028121948,,,,
ewe,0.9710475206375122,0.24063505232334137,0.9710309505462646,0.9550360441207886,0.2998799979686737,0.9550197720527649,0.973140299320221,0.23177452385425568,0.9731236696243286,,,,
fon,0.973567545413971,0.2299237847328186,0.97355717420578,0.9392924904823303,0.3484462797641754,0.939261794090271,0.9758038520812988,0.21998204290866852,0.9757916927337646,,,,
hau,0.9714677929878235,0.23888233304023743,0.9714497327804565,0.9416289925575256,0.34167537093162537,0.941597044467926,0.9717446565628052,0.23772016167640686,0.9717265963554382,,,,
ibo,,,,0.945492148399353,0.3301756680011749,0.9454617500305176,0.9817238450050354,0.19118697941303253,0.9817140102386475,,,,
kin,0.9760944247245789,0.218657985329628,0.9760791659355164,0.9573456645011902,0.29207688570022583,0.9573200345039368,0.9660693407058716,0.2605017125606537,0.9660524129867554,,,,
lug,0.9779974222183228,0.2097742259502411,0.977983832359314,,,,0.9709069132804871,0.24121825397014618,0.9708930253982544,,,,
luo,0.9659978747367859,0.2607766389846802,0.9659761786460876,,,,0.9594283103942871,0.28485673666000366,0.9594022631645203,,,,
mos,0.9684533476829529,0.2511839270591736,0.9684320092201233,0.9367769956588745,0.3555925488471985,0.9367493987083435,0.9753668308258057,0.22196032106876373,0.9753513932228088,,,,
nya,0.9822278618812561,0.18853314220905304,0.982215940952301,0.9526596665382385,0.3077024817466736,0.9526309370994568,0.9742082357406616,0.22712011635303497,0.9741922616958618,,,,
pcm,0.9815386533737183,0.19215309619903564,0.9815551042556763,0.9606821537017822,0.28042033314704895,0.9606590867042542,0.9587218761444092,0.28732654452323914,0.9586950540542603,,,,
sna,0.976374626159668,0.2173725664615631,0.9763643145561218,0.9547941088676453,0.30068570375442505,0.9547669291496277,0.9743921756744385,0.22630859911441803,0.9743778109550476,,,,
swa,0.9721370935440063,0.23606377840042114,0.972125768661499,0.9603126049041748,0.2817355990409851,0.9602885246276855,0.9493067860603333,0.31841275095939636,0.9492753148078918,,,,
tsn,,,,0.9539945125579834,0.30333298444747925,0.9539666771888733,0.9756594896316528,0.22063715755939484,0.9756482839584351,,,,
twi,0.9793500304222107,0.20322434604167938,0.9793370366096497,0.9595416784286499,0.28445905447006226,0.9595197439193726,0.9839840531349182,0.17897452414035797,0.9839738607406616,,,,
wol,0.9735904335975647,0.229824498295784,0.973574697971344,0.9496268630027771,0.3174055814743042,0.9496057629585266,0.9685832858085632,0.25066572427749634,0.9685675501823425,,,,
xho,0.9621089696884155,0.2752855718135834,0.9620832800865173,0.9545009136199951,0.30165931582450867,0.9544732570648193,0.9673572182655334,0.25551077723503113,0.9673393368721008,,,,
yor,,,,0.9245384931564331,0.3884880244731903,0.9245268106460571,0.9661526083946228,0.26018205285072327,0.9661364555358887,,,,
zul,0.973951518535614,0.22824783623218536,0.9739345908164978,0.9495525360107422,0.31763964891433716,0.9495221972465515,0.9748183488845825,0.2244180142879486,0.9748021960258484,,,,
