,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9514314532279968,0.31166839599609375,0.9514304399490356,0.9341772198677063,0.3628297746181488,0.9341763257980347,0.941169261932373,0.3430183231830597,0.9411699771881104,,,,
bbj,0.9671005010604858,0.25651347637176514,0.9671071767807007,0.8927512764930725,0.4631388783454895,0.8927508592605591,0.9672943949699402,0.2557559609413147,0.9672960042953491,,,,
ewe,0.957607090473175,0.2911801338195801,0.957633376121521,0.9545374512672424,0.30153799057006836,0.9545367360115051,0.9717334508895874,0.237766832113266,0.971731960773468,,,,
fon,0.9635101556777954,0.2701474726200104,0.963523805141449,0.9185503721237183,0.40360796451568604,0.9185519218444824,0.9706525206565857,0.24227087199687958,0.9706510901451111,,,,
hau,0.9585423469543457,0.2879498302936554,0.9585732817649841,0.9133621454238892,0.41626375913619995,0.9133610129356384,0.9597992300987244,0.2835516333580017,0.9597972631454468,,,,
ibo,0.9671847224235535,0.25618448853492737,0.9671854972839355,0.9181351661682129,0.40463516116142273,0.9181338548660278,0.9740734696388245,0.22771286964416504,0.9740777015686035,,,,
kin,0.9639947414398193,0.2683480679988861,0.9639959335327148,0.9402005076408386,0.3458310663700104,0.940204918384552,0.9467000365257263,0.32649677991867065,0.9466996788978577,,,,
lug,0.9641880989074707,0.26762646436691284,0.9641885161399841,0.9560410976409912,0.29650911688804626,0.9560419321060181,0.9535496234893799,0.3047967255115509,0.953551173210144,,,,
luo,0.9632739424705505,0.27102091908454895,0.9632853865623474,0.9460809826850891,0.3283871114253998,0.9460802674293518,0.9468567371368408,0.3260158896446228,0.946854829788208,,,,
mos,0.9663891792297363,0.25927141308784485,0.966395378112793,0.9183814525604248,0.4040261507034302,0.9183802604675293,0.9712182283401489,0.23992446064949036,0.9712164402008057,,,,
nya,0.9727161526679993,0.2335975170135498,0.9727159142494202,0.9332228302955627,0.36545100808143616,0.9332219362258911,0.9660285115242004,0.2606589198112488,0.9660266637802124,,,,
pcm,0.9758955836296082,0.21956515312194824,0.9759020209312439,0.9476927518844604,0.32344162464141846,0.9476922154426575,0.937902569770813,0.35241296887397766,0.937899649143219,,,,
sna,0.9677659869194031,0.25390538573265076,0.9677870273590088,0.9417353272438049,0.3413638174533844,0.9417351484298706,0.9647716283798218,0.2654370665550232,0.9647741317749023,,,,
swa,0.96330326795578,0.2709122598171234,0.9633207321166992,0.9447879791259766,0.33230170607566833,0.9447898864746094,0.9284043908119202,0.3784065544605255,0.9284009337425232,,,,
tsn,0.9738293290138245,0.22878223657608032,0.9738326668739319,0.9355552792549133,0.3590121269226074,0.9355548620223999,0.9663224816322327,0.2595289647579193,0.9663211107254028,,,,
twi,0.9724096655845642,0.23490561544895172,0.9724115133285522,0.9465966820716858,0.3268125355243683,0.946596086025238,0.9803587794303894,0.19819852709770203,0.9803594946861267,,,,
wol,0.9657034873962402,0.26190295815467834,0.9657068848609924,0.9304713606834412,0.37290361523628235,0.9304704070091248,0.96174556016922,0.2766025960445404,0.9617464542388916,,,,
xho,0.9493887424468994,0.31815484166145325,0.949432373046875,0.9346588253974915,0.36150017380714417,0.9346626996994019,0.9631607532501221,0.27143770456314087,0.9631587862968445,,,,
yor,0.9508262276649475,0.31360432505607605,0.950826108455658,0.8895003795623779,0.4701055884361267,0.8894986510276794,0.9495272040367126,0.3177191913127899,0.9495257139205933,,,,
zul,0.9618345499038696,0.2762804925441742,0.9618465304374695,0.9417701363563538,0.3412618339061737,0.9417694211006165,0.9685822129249573,0.2506703734397888,0.9685807228088379,,,,
