,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9564305543899536,0.2951927185058594,0.9564315676689148,0.9398545026779175,0.34683021903038025,0.9398546814918518,0.9474244713783264,0.3242705464363098,0.9474244117736816,0.9635684490203857,0.2699318826198578,0.963568389415741,0.8581780791282654
bbj,0.97381192445755,0.2288585901260376,0.9738144874572754,0.9158631563186646,0.4102120101451874,0.9158635139465332,0.9677979350090027,0.25378018617630005,0.9677995443344116,0.9585981369018555,0.2877565026283264,0.9586002230644226,0.7471597194671631
ewe,0.9556972980499268,0.29766660928726196,0.9556994438171387,0.9531819224357605,0.3060005307197571,0.9531826972961426,0.9724761843681335,0.23462241888046265,0.9724760055541992,0.9558756351470947,0.29706692695617676,0.95587557554245,0.8360183238983154
fon,0.9746136665344238,0.22532828152179718,0.9746151566505432,0.938745379447937,0.35001373291015625,0.9387452006340027,0.9715262651443481,0.2386367917060852,0.9715262055397034,0.9600021243095398,0.2828353941440582,0.9600056409835815,0.862997829914093
hau,0.9581184387207031,0.28941911458969116,0.9581186175346375,0.9072384238243103,0.4307244122028351,0.9072384238243103,0.9586666226387024,0.2875182628631592,0.9586672186851501,0.9258077144622803,0.38520753383636475,0.9258078336715698,0.9133826494216919
ibo,0.9697256088256836,0.24606654047966003,0.969727098941803,0.9291621446609497,0.3763987720012665,0.9291622042655945,0.9739176630973816,0.2283959537744522,0.9739176034927368,0.980865478515625,0.1956244707107544,0.9808655381202698,0.8287758231163025
kin,0.9699825048446655,0.2450205236673355,0.9699859023094177,0.9493813514709473,0.3181783854961395,0.949381411075592,0.9804691672325134,0.19763992726802826,0.9804695248603821,0.976718544960022,0.21578457951545715,0.9767186045646667,0.9741173386573792
lug,0.958005428314209,0.2898087501525879,0.9580059051513672,0.9666693210601807,0.2581891119480133,0.9666692018508911,0.9560115337371826,0.29660913348197937,0.956013023853302,0.9856024384498596,0.16969144344329834,0.9856024980545044,0.9487565755844116
luo,0.9609760046005249,0.27937063574790955,0.9609772562980652,0.9561139345169067,0.29626405239105225,0.9561139941215515,0.9691159129142761,0.24853207170963287,0.9691159725189209,0.9716508388519287,0.2381146103143692,0.9716507792472839,0.9632302522659302
mos,0.9721359014511108,0.23606853187084198,0.9721384644508362,0.9382961988449097,0.3512941300868988,0.9383001923561096,0.9727540016174316,0.23343536257743835,0.9727553129196167,0.941331148147583,0.342545747756958,0.9413358569145203,0.7415778040885925
nya,0.9733361005783081,0.23092812299728394,0.9733366370201111,0.9368554353713989,0.3553721606731415,0.9368554353713989,0.9766422510147095,0.21613816916942596,0.9766424894332886,0.959304690361023,0.28529053926467896,0.9593048691749573,0.847140908241272
pcm,0.9723393321037292,0.23520515859127045,0.9723407030105591,0.948215663433075,0.321821391582489,0.9482170343399048,0.9350100159645081,0.36052751541137695,0.9350099563598633,0.902826189994812,0.4408486783504486,0.9028269052505493,0.7893015146255493
sna,0.9680733680725098,0.25269222259521484,0.968073844909668,0.9449321031570435,0.3318672478199005,0.9449321031570435,0.9644089937210083,0.2667997181415558,0.964409589767456,0.9729514718055725,0.23258766531944275,0.9729515314102173,0.8555877208709717
swa,0.9668130874633789,0.25763100385665894,0.9668155312538147,0.9465508460998535,0.3269532322883606,0.9465508460998535,0.9312942028045654,0.3706909716129303,0.9312949180603027,0.9112160801887512,0.42138800024986267,0.9112176895141602,0.9453461170196533
tsn,0.9744736552238464,0.22594818472862244,0.9744749069213867,0.953883707523346,0.3036983013153076,0.9538835287094116,0.9664160013198853,0.2591680586338043,0.9664162397384644,0.9744616150856018,0.22600212693214417,0.974461555480957,0.8375153541564941
twi,0.9759914875030518,0.21912804245948792,0.9759915471076965,0.9618961215019226,0.27605822682380676,0.9618979692459106,0.9804735779762268,0.1976187527179718,0.9804734587669373,0.9667870998382568,0.2577318847179413,0.9667874574661255,0.9751060009002686
wol,0.970794677734375,0.24168308079242706,0.9707987904548645,0.9292832612991333,0.3760768473148346,0.929283857345581,0.9648720026016235,0.2650585174560547,0.9648721814155579,0.976952850818634,0.21469663083553314,0.9769534468650818,0.9204617738723755
xho,0.9597836136817932,0.2836069166660309,0.9597837328910828,0.9357578158378601,0.35844773054122925,0.9357583522796631,0.9679014682769775,0.25337135791778564,0.967901349067688,0.9689613580703735,0.24915356934070587,0.9689611196517944,0.7459560036659241
yor,0.9532584547996521,0.30575060844421387,0.9532620310783386,0.901012659072876,0.4449436366558075,0.9010144472122192,0.9569881558418274,0.2932978868484497,0.956989049911499,0.966283917427063,0.25967729091644287,0.9662843346595764,0.7497935891151428
zul,0.9667702317237854,0.2577980160713196,0.9667704105377197,0.9505071640014648,0.31462034583091736,0.950507402420044,0.9726688265800476,0.23379987478256226,0.972669243812561,0.9720135927200317,0.2365860491991043,0.9720134735107422,0.8832765221595764
