,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9035127758979797,0.4392887055873871,0.903461754322052,0.9732725620269775,0.23120352625846863,0.9732581973075867,0.9620029926300049,0.2756703197956085,0.9619807004928589,,,,
bbj,0.915229856967926,0.4117530882358551,0.9151852130889893,0.9550021886825562,0.29999274015426636,0.9549768567085266,0.976095974445343,0.21865126490592957,0.9760815501213074,,,,
ewe,0.9304253458976746,0.3730275630950928,0.9303891062736511,0.9785733222961426,0.20701061189174652,0.9785616397857666,0.9823344945907593,0.1879657506942749,0.9823242425918579,,,,
fon,0.9183986783027649,0.40398359298706055,0.9183557629585266,0.974652111530304,0.2251577079296112,0.9746381640434265,0.9801855683326721,0.1990705281496048,0.9801735281944275,,,,
hau,0.9205220341682434,0.39869335293769836,0.9204801321029663,0.9647408127784729,0.2655530571937561,0.9647220373153687,0.973296046257019,0.2311020791530609,0.973279595375061,,,,
ibo,0.909575879573822,0.4252624809741974,0.9095281958580017,0.9718747735023499,0.23717226088047028,0.9718591570854187,0.9821937084197998,0.18871335685253143,0.982184886932373,,,,
kin,0.9110056757926941,0.4218873679637909,0.9109585285186768,0.9842144250869751,0.1776837855577469,0.984205424785614,0.9867544174194336,0.16276182234287262,0.9867464303970337,,,,
lug,0.9202277660369873,0.39943039417266846,0.9201858043670654,0.9780297875404358,0.20961952209472656,0.9780176281929016,0.970755934715271,0.2418435961008072,0.9707436561584473,,,,
luo,0.9198054075241089,0.40048646926879883,0.9197632074356079,0.9832642674446106,0.18295201659202576,0.98325514793396,0.9736548662185669,0.2295435220003128,0.9736412763595581,,,,
mos,0.9254452586174011,0.38614702224731445,0.9254063367843628,0.9772818684577942,0.21315817534923553,0.9772701263427734,0.9848582148551941,0.17402173578739166,0.9848496913909912,,,,
nya,0.9250051379203796,0.3872855603694916,0.9249656200408936,0.9808295965194702,0.19580794870853424,0.980819582939148,0.9823504686355591,0.18788085877895355,0.9823401570320129,,,,
pcm,0.9287847876548767,0.37740007042884827,0.9287475943565369,0.9696246981620789,0.246476948261261,0.9696077108383179,0.9517097473144531,0.31077420711517334,0.951686441898346,,,,
sna,0.923559844493866,0.390999436378479,0.9235197305679321,0.9818620085716248,0.19046294689178467,0.9818519353866577,0.9803861975669861,0.19806019961833954,0.9803752303123474,,,,
swa,0.9314490556716919,0.3702731132507324,0.9314132928848267,0.9615963697433472,0.27714112401008606,0.9615763425827026,0.9642183184623718,0.26751360297203064,0.9641984701156616,,,,
tsn,0.9257957339286804,0.3852381408214569,0.9257570505142212,0.9798566102981567,0.2007160782814026,0.9798461198806763,0.9804317951202393,0.1978294551372528,0.9804217219352722,,,,
twi,0.9258896112442017,0.38499483466148376,0.9258508682250977,0.9751977920532227,0.22272057831287384,0.975184440612793,0.9873237013816833,0.15922437608242035,0.9873173236846924,,,,
wol,0.9096221923828125,0.42515408992767334,0.9095742702484131,0.9710394144058228,0.24066849052906036,0.9710233807563782,0.9821805953979492,0.18878287076950073,0.9821696877479553,,,,
xho,0.9270990490913391,0.38184037804603577,0.9270610213279724,0.9654250741004944,0.2629640996456146,0.9654065370559692,0.9744578003883362,0.22601938247680664,0.974442720413208,,,,
yor,0.9227321147918701,0.3931105434894562,0.9226915836334229,0.9590771794319153,0.2860872149467468,0.9590540528297424,0.9786633849143982,0.20657575130462646,0.9786508679389954,,,,
zul,0.9272699356079102,0.3813927471637726,0.9272317886352539,0.9804700613021851,0.1976359486579895,0.980459451675415,0.981772780418396,0.19093112647533417,0.9817618727684021,,,,
