,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8342949151992798,0.575682520866394,0.8342761993408203,0.9231230616569519,0.39211487770080566,0.9231101870536804,0.9446272253990173,0.332784503698349,0.9446235299110413,0.95606529712677,0.29642829298973083,0.9560589790344238,0.7379851937294006
bbj,0.8597044944763184,0.5297086238861084,0.8596782088279724,0.9013789296150208,0.44411978125572205,0.901360809803009,0.9680246710777283,0.25288429856300354,0.9680185914039612,0.94400554895401,0.33464717864990234,0.9440003633499146,0.7177207469940186
ewe,0.8673583269119263,0.5150567889213562,0.8673328757286072,0.936509370803833,0.3563445806503296,0.936497688293457,0.9717385768890381,0.23774568736553192,0.9717354774475098,0.9512664079666138,0.31219732761383057,0.9512594938278198,0.6813693642616272
fon,0.8619163036346436,0.5255165100097656,0.8618876338005066,0.9015869498252869,0.44365108013153076,0.9015684723854065,0.9689005017280579,0.24939711391925812,0.9688952565193176,0.9389247298240662,0.34950020909309387,0.9389212727546692,0.5718153715133667
hau,0.8566204309463501,0.5354991555213928,0.8565921187400818,0.8685762286186218,0.5126869082450867,0.8685516715049744,0.9566497206687927,0.2944497764110565,0.9566426873207092,0.939484179019928,0.3478957414627075,0.9394829869270325,0.7226903438568115
ibo,0.8618861436843872,0.5255740880966187,0.8618652820587158,0.923332691192627,0.39157962799072266,0.9233197569847107,0.978166401386261,0.20896659791469574,0.9781625270843506,0.9791009426116943,0.20444560050964355,0.9790981411933899,0.6582176685333252
kin,0.8505308628082275,0.5467528104782104,0.8505032062530518,0.9503225684165955,0.3152064085006714,0.9503133893013,0.9791086912155151,0.20440790057182312,0.9791061878204346,0.9732241034507751,0.23141203820705414,0.9732204079627991,0.7520451545715332
lug,0.8585439920425415,0.5318947434425354,0.8585180044174194,0.9590834975242615,0.28606510162353516,0.959076464176178,0.9364815354347229,0.35642245411872864,0.9364696145057678,0.9507861733436584,0.31373199820518494,0.9507790803909302,0.6625864505767822
luo,0.8649585843086243,0.5196950435638428,0.8649330139160156,0.9522908926010132,0.30889829993247986,0.9522827863693237,0.9695353507995605,0.2468387335538864,0.9695332050323486,0.9690743088722229,0.24869953095912933,0.96906977891922,0.6783512234687805
mos,0.8640711903572083,0.5213998556137085,0.8640450239181519,0.9226889610290527,0.39322057366371155,0.9226746559143066,0.9682916402816772,0.25182658433914185,0.9682875275611877,0.9359980225563049,0.357776015996933,0.9359915256500244,0.5540656447410583
nya,0.8586976528167725,0.5316058993339539,0.8586791157722473,0.9383126497268677,0.351247638463974,0.938301682472229,0.9757031798362732,0.2204400897026062,0.975699782371521,0.9692621827125549,0.24794286489486694,0.9692577719688416,0.6814590692520142
pcm,0.8548089861869812,0.5388712286949158,0.8547847270965576,0.9341715574264526,0.36284565925598145,0.9341598749160767,0.9516865015029907,0.31084901094436646,0.9516774415969849,0.8929693102836609,0.4626672863960266,0.8929534554481506,0.7243331670761108
sna,0.8590269684791565,0.5309861302375793,0.859002411365509,0.9361448884010315,0.3573659360408783,0.9361340403556824,0.9756279587745667,0.22078070044517517,0.9756237268447876,0.9812125563621521,0.19384214282035828,0.9812100529670715,0.7345567345619202
swa,0.8471359610557556,0.5529269576072693,0.8471056818962097,0.9497067928314209,0.31715404987335205,0.9496979117393494,0.9458737969398499,0.3290173411369324,0.9458635449409485,0.903272271156311,0.4398355185985565,0.9032582640647888,0.7576268315315247
tsn,0.8589383363723755,0.5311529636383057,0.8589102625846863,0.9320909976959229,0.3685346245765686,0.9320788383483887,0.9634198546409607,0.27048149704933167,0.9634135365486145,0.9790266156196594,0.20480892062187195,0.9790235757827759,0.7178577184677124
twi,0.8620864748954773,0.5251925587654114,0.8620657920837402,0.9524258375167847,0.3084610402584076,0.9524171948432922,0.9822532534599304,0.18839788436889648,0.9822498559951782,0.9634442329406738,0.27039071917533875,0.9634396433830261,0.7065595984458923
wol,0.8496441841125488,0.5483717918395996,0.8496266007423401,0.9167477488517761,0.40804970264434814,0.9167362451553345,0.9673495888710022,0.25554102659225464,0.9673454761505127,0.9727779626846313,0.23333218693733215,0.9727743864059448,0.6329107880592346
xho,0.8589810132980347,0.5310726165771484,0.8589606285095215,0.9114695191383362,0.4207863211631775,0.911454975605011,0.9648129940032959,0.2652813494205475,0.9648069143295288,0.9671249389648438,0.25641724467277527,0.9671267867088318,0.6109822988510132
yor,0.8400073051452637,0.5656726956367493,0.8399733901023865,0.8960869908332825,0.4558795392513275,0.8960688710212708,0.9670915603637695,0.256548136472702,0.9670855402946472,0.9515762329101562,0.31120315194129944,0.9515714645385742,0.7498471140861511
zul,0.8596444129943848,0.5298219323158264,0.8596205115318298,0.93023282289505,0.3735431432723999,0.9302201867103577,0.9748712778091431,0.22418224811553955,0.9748663902282715,0.9744452834129333,0.22607369720935822,0.9744424223899841,0.7424971461296082
