,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9900943040847778,0.14075346291065216,0.9900811910629272,0.9974601864814758,0.07127327471971512,0.9974565505981445,0.9962972402572632,0.08605639636516571,0.9962920546531677,,,,
bbj,0.990915834903717,0.13479022681713104,0.9909036159515381,0.9950399398803711,0.09959977120161057,0.995033323764801,0.9973806738853455,0.07237884402275085,0.9973770976066589,,,,
ewe,0.9922394752502441,0.12458385527133942,0.9922291040420532,0.9981708526611328,0.060484930872917175,0.9981682896614075,0.997755229473114,0.06700410693883896,0.99775230884552,,,,
fon,0.9912132620811462,0.13256579637527466,0.9912013411521912,0.9975373148918152,0.07018107920885086,0.9975339770317078,0.9976978302001953,0.06785683333873749,0.9976946115493774,,,,
hau,0.9914697408676147,0.130616694688797,0.9914584159851074,0.996375560760498,0.08514077216386795,0.9963705539703369,0.9972000122070312,0.0748337060213089,0.9971961379051208,,,,
ibo,0.9900712966918945,0.14091654121875763,0.9900581240653992,0.9976182579994202,0.06901752203702927,0.9976149797439575,0.99825519323349,0.05907420441508293,0.9982526898384094,,,,
kin,0.9900031089782715,0.14139917492866516,0.9899898767471313,0.9986824989318848,0.05133366584777832,0.9986805319786072,0.9988532662391663,0.047892581671476364,0.9988515973091125,,,,
lug,0.9910202026367188,0.13401328027248383,0.9910081624984741,0.9973919987678528,0.07222108542919159,0.9973884224891663,0.9967029094696045,0.08120512962341309,0.9966987371444702,,,,
luo,0.9911920428276062,0.13272583484649658,0.9911805987358093,0.9982419610023499,0.059297967702150345,0.9982395172119141,0.9977960586547852,0.06639320403337479,0.9977930188179016,,,,
mos,0.99211186170578,0.12560386955738068,0.9921011924743652,0.9977563619613647,0.0669863149523735,0.9977532029151917,0.998539924621582,0.05403825268149376,0.9985379576683044,,,,
nya,0.9920805096626282,0.1258527934551239,0.992070198059082,0.998370349407196,0.05709269642829895,0.998367965221405,0.9986439347267151,0.05207981541752815,0.9986419677734375,,,,
pcm,0.9919704794883728,0.12672516703605652,0.9919599890708923,0.99767005443573,0.06826413422822952,0.9976671934127808,0.9950257539749146,0.09974269568920135,0.9950190186500549,,,,
sna,0.9920703172683716,0.12593403458595276,0.9920597672462463,0.9986259341239929,0.052422840148210526,0.9986240267753601,0.9985643625259399,0.05358591303229332,0.9985623359680176,,,,
swa,0.99297034740448,0.11857273429632187,0.9929607510566711,0.9962136745452881,0.08702284097671509,0.9962084293365479,0.9967713952064514,0.08035670965909958,0.9967671036720276,,,,
tsn,0.9914654493331909,0.1306489109992981,0.9914540648460388,0.9981727600097656,0.06045457348227501,0.9981703758239746,0.9984692931175232,0.05533011630177498,0.9984673857688904,,,,
twi,0.9924469590187073,0.12290766090154648,0.9924368858337402,0.9979145526885986,0.06458383798599243,0.9979115724563599,0.998656690120697,0.051832377910614014,0.9986549615859985,,,,
wol,0.991052508354187,0.13377217948436737,0.9910406470298767,0.997523844242096,0.07037339359521866,0.9975203275680542,0.9983714818954468,0.057072125375270844,0.9983692169189453,,,,
xho,0.9923120141029358,0.1240004152059555,0.9923016428947449,0.9977144002914429,0.06761181354522705,0.9977112412452698,0.9975950717926025,0.06935316324234009,0.9975917339324951,,,,
yor,,,,0.9958247542381287,0.09138194471597672,0.9958189725875854,0.9979363679885864,0.06424296647310257,0.9979336261749268,,,,
zul,0.9918113350868225,0.12797409296035767,0.9918005466461182,0.9984850883483887,0.05504346638917923,0.9984830021858215,0.9983639717102051,0.057203587144613266,0.9983615875244141,,,,
