,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8906727433204651,0.4676050841808319,0.8905349373817444,0.9706242680549622,0.2423875331878662,0.9705869555473328,0.9619339108467102,0.27592095732688904,0.9618796706199646,,,,
bbj,0.9011819958686829,0.4445626437664032,0.9010593891143799,0.9544783234596252,0.30173414945602417,0.954419732093811,0.977913498878479,0.21017399430274963,0.9778838157653809,,,,
ewe,0.918924868106842,0.402678906917572,0.9188223481178284,0.9742408394813538,0.22697657346725464,0.9742090702056885,0.9802670478820801,0.19866040349006653,0.9802395105361938,,,,
fon,0.9082601070404053,0.42834559082984924,0.9081437587738037,0.970992922782898,0.2408616989850998,0.9709558486938477,0.9816083908081055,0.19178979098796844,0.9815824031829834,,,,
hau,0.9138606786727905,0.41506463289260864,0.9137517809867859,0.9557130336761475,0.2976135015487671,0.955657422542572,0.9735777974128723,0.22987912595272064,0.9735404849052429,,,,
ibo,0.8976335525512695,0.4524742364883423,0.8975035548210144,0.9656043648719788,0.262281209230423,0.9655604362487793,0.9798292517662048,0.2008522003889084,0.9798014163970947,,,,
kin,0.890369713306427,0.46825292706489563,0.8902326822280884,0.9803183078765869,0.1984024941921234,0.9802932143211365,0.9841082692146301,0.17827986180782318,0.9840860366821289,,,,
lug,0.9062649011611938,0.4329783320426941,0.9061490893363953,0.9744451642036438,0.22607460618019104,0.9744125604629517,0.9670292735099792,0.25679096579551697,0.9669947028160095,,,,
luo,0.903795599937439,0.4386444091796875,0.903674840927124,0.9794146418571472,0.20290566980838776,0.9793886542320251,0.9682536125183105,0.2519781291484833,0.9682127237319946,,,,
mos,0.9165016412734985,0.40865227580070496,0.9163959622383118,0.9732591509819031,0.23126113414764404,0.9732257127761841,0.9836071133613586,0.18106959760189056,0.9835841655731201,,,,
nya,0.9112831354141235,0.4212288558483124,0.9111713171005249,0.977361798286438,0.21278205513954163,0.9773333668708801,0.9777392745018005,0.2110014408826828,0.9777101874351501,,,,
pcm,0.9132001399993896,0.4166529178619385,0.9130899310112,0.9660552740097046,0.2605561316013336,0.9660118818283081,0.9437159895896912,0.33551186323165894,0.9436455965042114,,,,
sna,0.9099313616752625,0.4244261682033539,0.9098180532455444,0.9783945083618164,0.20787326991558075,0.9783667922019958,0.9757698774337769,0.22013752162456512,0.9757400155067444,,,,
swa,0.9122290015220642,0.4189774692058563,0.9121196269989014,0.9549850821495056,0.30005016922950745,0.9549282789230347,0.9560043215751648,0.2966335415840149,0.9559460282325745,,,,
tsn,0.9116311073303223,0.4204019606113434,0.9115195870399475,0.975570797920227,0.22104007005691528,0.9755397439002991,0.9772993326187134,0.21307599544525146,0.9772724509239197,,,,
twi,0.9190259575843811,0.4024280607700348,0.9189236760139465,0.972792387008667,0.2332710176706314,0.9727591872215271,0.9873847365379333,0.1588411033153534,0.9873678684234619,,,,
wol,0.9027019739151001,0.44113048911094666,0.902577817440033,0.9650070071220398,0.26454922556877136,0.9649621248245239,0.9796434044837952,0.20177564024925232,0.9796146154403687,,,,
xho,0.9033205509185791,0.4397258758544922,0.9031974673271179,0.9665840864181519,0.2585184872150421,0.966544508934021,0.9688445329666138,0.24962158501148224,0.9688001871109009,,,,
yor,0.9014953970909119,0.4438573122024536,0.9013704657554626,0.9525039196014404,0.3082081377506256,0.9524427056312561,0.9764508605003357,0.21702124178409576,0.9764193296432495,,,,
zul,0.914973258972168,0.41237545013427734,0.9148653745651245,0.977043867111206,0.21427175402641296,0.977015495300293,0.9798223972320557,0.20088639855384827,0.9797942042350769,,,,
