,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.886477530002594,0.4764924645423889,0.8864302635192871,0.9679067134857178,0.2533506155014038,0.9678932428359985,0.9695329070091248,0.2468487024307251,0.9695208668708801,0.9838994741439819,0.17944687604904175,0.9838953018188477,0.6246373057365417
bbj,0.9003702998161316,0.4463847577571869,0.9003256559371948,0.9528653621673584,0.30703315138816833,0.9528585076332092,0.9778098464012146,0.21066626906394958,0.9778035879135132,0.965559184551239,0.26245343685150146,0.9655500650405884,0.8104011416435242
ewe,0.9083859324455261,0.42805176973342896,0.9083437323570251,0.9699967503547668,0.24496251344680786,0.969984233379364,0.9805477261543274,0.1972423791885376,0.9805420637130737,0.9725939631462097,0.2341202050447464,0.972588300704956,0.685813844203949
fon,0.9013636112213135,0.44415411353111267,0.9013173580169678,0.9592129588127136,0.28561165928840637,0.9592015743255615,0.9823317527770996,0.18798063695430756,0.9823248386383057,0.9650590419769287,0.2643527090549469,0.9650497436523438,0.6738061904907227
hau,0.90873783826828,0.4272288382053375,0.9086953997612,0.9367073178291321,0.35578837990760803,0.9366806149482727,0.9740626811981201,0.22776037454605103,0.9740532636642456,0.9379584789276123,0.3522544801235199,0.9379473924636841,0.6768594980239868
ibo,0.8976280093193054,0.45248639583587646,0.8975845575332642,0.9603299498558044,0.2816736400127411,0.96031653881073,0.9812524914741516,0.19363659620285034,0.981252133846283,0.9875896573066711,0.15754581987857819,0.9875863790512085,0.48272016644477844
kin,0.8885676264762878,0.4720856547355652,0.8885149955749512,0.9760356545448303,0.2189268171787262,0.976025402545929,0.9866130948066711,0.16362744569778442,0.9866079092025757,0.985903263092041,0.16790932416915894,0.9859033823013306,0.7160652875900269
lug,0.8979271650314331,0.45182472467422485,0.8978811502456665,0.9670045971870422,0.25688648223876953,0.9669908285140991,0.9709352254867554,0.24110090732574463,0.9709368944168091,0.9746360778808594,0.2252289205789566,0.9746453762054443,0.7177597880363464
luo,0.9020521640777588,0.44260093569755554,0.9020074009895325,0.9714422225952148,0.23898808658123016,0.9714319705963135,0.979806661605835,0.20096474885940552,0.979800283908844,0.9856970310211182,0.1691334843635559,0.9856972098350525,0.611561119556427
mos,0.9034600853919983,0.439408540725708,0.9034155011177063,0.9692448973655701,0.24801284074783325,0.9692332744598389,0.9823776483535767,0.18773619830608368,0.982376217842102,0.957473635673523,0.2916381061077118,0.9574652314186096,0.49310824275016785
nya,0.9057968854904175,0.4340577721595764,0.9057557582855225,0.9686384797096252,0.25044578313827515,0.9686295986175537,0.9867796897888184,0.1626059114933014,0.986774742603302,0.9780107140541077,0.20971116423606873,0.9780079126358032,0.567776620388031
pcm,0.9035942554473877,0.43910303711891174,0.9035505056381226,0.9596390724182129,0.28411564230918884,0.9596224427223206,0.9493557214736938,0.31825852394104004,0.9493442177772522,0.9080162048339844,0.4289146661758423,0.90802001953125,0.6915484666824341
sna,0.9029046297073364,0.44067078828811646,0.902860164642334,0.9743894934654236,0.22632023692131042,0.974378764629364,0.981192409992218,0.19394700229167938,0.9811874032020569,0.9881411790847778,0.15400585532188416,0.9881443381309509,0.6282216310501099
swa,0.9067928194999695,0.4317571818828583,0.9067560434341431,0.9502317309379578,0.3154940605163574,0.950210452079773,0.9614543914794922,0.2776532471179962,0.9614447355270386,0.9256709218025208,0.38556233048439026,0.9256627559661865,0.7230241894721985
tsn,0.906653881072998,0.4320794641971588,0.9066123366355896,0.9680755734443665,0.2526831030845642,0.9680622220039368,0.976173460483551,0.21829591691493988,0.9761679172515869,0.9852073192596436,0.17200450599193573,0.9852088093757629,0.6052403450012207
twi,0.9057287573814392,0.43421489000320435,0.9056860208511353,0.975246012210846,0.22250409424304962,0.9752374887466431,0.9899352192878723,0.14187929034233093,0.9899345636367798,0.9794220328330994,0.2028692662715912,0.9794173240661621,0.5832743644714355
wol,0.8950783014297485,0.4580865800380707,0.8950384259223938,0.9593924880027771,0.2849823832511902,0.9593772888183594,0.9739111065864563,0.22842459380626678,0.9739010334014893,0.9831278324127197,0.18369731307029724,0.9831247329711914,0.5237312316894531
xho,0.8945939540863037,0.4591428339481354,0.8945443630218506,0.9666630029678345,0.2582130432128906,0.9666503667831421,0.9743669629096985,0.22642052173614502,0.9743576645851135,0.9815847277641296,0.19191324710845947,0.9815822839736938,0.8576046228408813
yor,0.8947275876998901,0.45885178446769714,0.8946866393089294,0.9588146805763245,0.2870027422904968,0.958800733089447,0.9757322072982788,0.22030843794345856,0.9757241010665894,0.9740872979164124,0.2276521772146225,0.9740813374519348,0.4997628629207611
zul,0.9020385146141052,0.44263216853141785,0.9019940495491028,0.9719817638397217,0.23672032356262207,0.9719700813293457,0.9852042198181152,0.17202262580394745,0.9852002263069153,0.9808865189552307,0.1955171823501587,0.9808851480484009,0.7026335597038269
