,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8664983510971069,0.5167234539985657,0.866417646408081,0.9480090141296387,0.322462260723114,0.9479734301567078,0.9604390859603882,0.28128600120544434,0.9604282379150391,0.9706974625587463,0.2420853227376938,0.970680832862854,0.7009046077728271
bbj,0.8808436989784241,0.48817288875579834,0.8807748556137085,0.9173088669776917,0.4066718816757202,0.9172513484954834,0.9715873599052429,0.23838011920452118,0.9715677499771118,0.9583449959754944,0.2886349856853485,0.9583168625831604,0.8435307741165161
ewe,0.8940157294273376,0.460400253534317,0.8939531445503235,0.958155632019043,0.2892899513244629,0.9581279158592224,0.9756847023963928,0.22052377462387085,0.9756786227226257,0.9660742878913879,0.26048335433006287,0.9660507440567017,0.7821054458618164
fon,0.8861621022224426,0.4771541953086853,0.8860968947410583,0.9306089878082275,0.37253430485725403,0.9305609464645386,0.9769605398178101,0.2146599143743515,0.976946234703064,0.9606686234474182,0.2804693579673767,0.9606370329856873,0.7624611854553223
hau,0.8910208940505981,0.4668598473072052,0.890957772731781,0.9278709888458252,0.3798133134841919,0.927822470664978,0.9682888984680176,0.2518375515937805,0.9682678580284119,0.9266717433929443,0.38295778632164,0.9266268610954285,0.77447110414505
ibo,0.8792527914047241,0.49142083525657654,0.8791786432266235,0.9428344368934631,0.3381286859512329,0.9427951574325562,0.9770010709762573,0.214471235871315,0.9769960045814514,0.9850631356239319,0.17284013330936432,0.9850505590438843,0.5764182806015015
kin,0.8698117733001709,0.5102710723876953,0.869732677936554,0.9702657461166382,0.24386127293109894,0.9702455997467041,0.9832859039306641,0.18283423781394958,0.9832760095596313,0.982763946056366,0.1856660693883896,0.9827503561973572,0.7976863384246826
lug,0.8822857737541199,0.48520970344543457,0.88221675157547,0.977764904499054,0.21087917685508728,0.9777510762214661,0.9656986594200134,0.2619212865829468,0.9656893610954285,0.9690635800361633,0.24874310195446014,0.9690487384796143,0.8004558086395264
luo,0.8856351971626282,0.4782566726207733,0.8855656981468201,0.9695242047309875,0.24688425660133362,0.9695034623146057,0.9756190776824951,0.22082117199897766,0.975613534450531,0.9843317866325378,0.17702090740203857,0.9843205213546753,0.7378284335136414
mos,0.8867080807685852,0.4760081470012665,0.8866403698921204,0.9426167011260986,0.338772177696228,0.942577064037323,0.9770230054855347,0.21436914801597595,0.9770246744155884,0.949732780456543,0.31707191467285156,0.949688196182251,0.5804598927497864
nya,0.8882262706756592,0.47280821204185486,0.8881580233573914,0.9432635307312012,0.3368569612503052,0.9432247877120972,0.9839470982551575,0.1791813224554062,0.9839366674423218,0.9742450714111328,0.22695784270763397,0.9742291569709778,0.6014343500137329
pcm,0.8866658806800842,0.47609710693359375,0.8865980505943298,0.9598585367202759,0.2833421528339386,0.959831953048706,0.9358013272285461,0.3583258390426636,0.9357789754867554,0.8967303037643433,0.4544663429260254,0.8966861963272095,0.7791427373886108
sna,0.8832436203956604,0.48323163390159607,0.8831749558448792,0.9509807229042053,0.313111275434494,0.9509468674659729,0.9766905307769775,0.21591472625732422,0.9766806364059448,0.9848344922065735,0.17415855824947357,0.9848237037658691,0.688548743724823
swa,0.8891841769218445,0.4707776606082916,0.8891183733940125,0.9569376111030579,0.29346999526023865,0.9569112062454224,0.9533929228782654,0.305309921503067,0.9533814787864685,0.909996509552002,0.42427241802215576,0.909960925579071,0.7998554706573486
tsn,0.8884795904159546,0.47227218747138977,0.8884124755859375,0.957767903804779,0.29062724113464355,0.9577417373657227,0.971265971660614,0.2397245168685913,0.9712602496147156,0.9822702407836914,0.18830713629722595,0.9822626709938049,0.7041470408439636
twi,0.8906728625297546,0.4676048159599304,0.8906077742576599,0.971185564994812,0.24006037414073944,0.9711666107177734,0.98712557554245,0.16046518087387085,0.9871220588684082,0.9748175740242004,0.2244221419095993,0.9747961163520813,0.7185893654823303
wol,0.8741241693496704,0.5017486810684204,0.874046802520752,0.9303550720214844,0.3732154965400696,0.930306613445282,0.9663720726966858,0.25933703780174255,0.9663528800010681,0.9795664548873901,0.20215675234794617,0.9795509576797485,0.631247878074646
xho,0.8875169157981873,0.4743061661720276,0.8874528408050537,0.9442627429962158,0.3338783383369446,0.9442248940467834,0.9691827893257141,0.24826258420944214,0.9691696763038635,0.9734953045845032,0.23023825883865356,0.9734717607498169,0.7184923887252808
yor,0.873543918132782,0.5029038786888123,0.873465895652771,0.9248142838478088,0.38777783513069153,0.9247629046440125,0.9795399904251099,0.2022874802350998,0.9795291423797607,0.9690611958503723,0.24875245988368988,0.9690418839454651,0.762054979801178
zul,0.8840762972831726,0.4815055727958679,0.884005606174469,0.9549056887626648,0.30031445622444153,0.9548757672309875,0.9824293851852417,0.187459796667099,0.9824215173721313,0.9775965809822083,0.21167604625225067,0.9775833487510681,0.7623946070671082
