,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8812890648841858,0.48726001381874084,0.8812768459320068,0.9671123027801514,0.2564670741558075,0.9671097993850708,0.9668586254119873,0.25745484232902527,0.9668571949005127,0.948443591594696,0.32111233472824097,0.9484347701072693,0.7360209226608276
bbj,0.8935567736625671,0.4613964557647705,0.8935462236404419,0.9519748091697693,0.3099202513694763,0.9519771337509155,0.9720577001571655,0.23639968037605286,0.9720544815063477,0.918582022190094,0.403529554605484,0.918569028377533,0.9252409338951111
ewe,0.9064838290214539,0.4324725866317749,0.9064751863479614,0.971281111240387,0.2396620213985443,0.9712790846824646,0.9780771732330322,0.20939379930496216,0.9780767560005188,0.9402468800544739,0.34569689631462097,0.9402382373809814,0.8353363871574402
fon,0.8989521861076355,0.4495507478713989,0.8989434242248535,0.9604520797729492,0.28123989701271057,0.9604504704475403,0.9792600274085999,0.2036667764186859,0.979259192943573,0.9130468368530273,0.4170205295085907,0.9130319952964783,0.8277028203010559
hau,0.9066712856292725,0.43203890323638916,0.9066672325134277,0.9394071102142334,0.3481173813343048,0.9394021034240723,0.9729787111282349,0.23247095942497253,0.972976565361023,0.9023495316505432,0.4419289827346802,0.9023475050926208,0.8202316164970398
ibo,0.888734757900238,0.47173136472702026,0.8887229561805725,0.9600784778594971,0.2825656533241272,0.9600816369056702,0.9791948199272156,0.2039870321750641,0.9791957139968872,0.9432743787765503,0.33682572841644287,0.9432657361030579,0.595698893070221
kin,0.8839955925941467,0.48167315125465393,0.8839855194091797,0.9756587743759155,0.2206415981054306,0.9756578207015991,0.983281135559082,0.18286067247390747,0.9832801222801208,0.9504951238632202,0.31465816497802734,0.9504882097244263,0.7775859832763672
lug,0.8961966037750244,0.45563915371894836,0.8961883783340454,0.9664075374603271,0.25920039415359497,0.9664047956466675,0.9697726964950562,0.24587582051753998,0.9697754383087158,0.9332032203674316,0.36550480127334595,0.9331943392753601,0.8165315985679626
luo,0.9012244343757629,0.44446736574172974,0.9012154936790466,0.9737066626548767,0.2293178290128708,0.9737048149108887,0.9778177738189697,0.2106286883354187,0.9778227210044861,0.9503135085105896,0.31523528695106506,0.9503059983253479,0.7487478852272034
mos,0.9004129767417908,0.44628915190696716,0.900404155254364,0.9689777493476868,0.2490873634815216,0.9689785838127136,0.981268048286438,0.1935567706823349,0.9812726378440857,0.9107621908187866,0.42246389389038086,0.9107508659362793,0.7284607291221619
nya,0.9022618532180786,0.44212713837623596,0.9022520184516907,0.96910560131073,0.24857337772846222,0.9691062569618225,0.9831368327140808,0.1836480051279068,0.9831357002258301,0.9407625794410706,0.3442024290561676,0.9407549500465393,0.7106929421424866
pcm,0.9012548327445984,0.44439902901649475,0.9012455940246582,0.9582288861274719,0.28903672099113464,0.9582253098487854,0.9473742246627808,0.32442525029182434,0.9473698139190674,0.8708571791648865,0.5082180500030518,0.8708680868148804,0.8858814239501953
sna,0.9034419059753418,0.43945038318634033,0.9034332633018494,0.9772313833236694,0.21339446306228638,0.977229654788971,0.9791510105133057,0.2042010873556137,0.9791515469551086,0.9426429271697998,0.33869490027427673,0.942638099193573,0.8649129867553711
swa,0.9055774807929993,0.4345630705356598,0.9055708050727844,0.946161150932312,0.3281427025794983,0.9461569786071777,0.9616230726242065,0.2770453095436096,0.9616248607635498,0.8939052224159241,0.46064049005508423,0.893914520740509,0.8701340556144714
tsn,0.9035916328430176,0.4391089975833893,0.9035834074020386,0.9696404933929443,0.24641211330890656,0.9696380496025085,0.9719703793525696,0.23676897585391998,0.9719749093055725,0.9505358934402466,0.31452858448028564,0.9505300521850586,0.724193811416626
twi,0.9031293988227844,0.44016048312187195,0.9031198620796204,0.9719038009643555,0.23704947531223297,0.9719027876853943,0.9882880449295044,0.15304994583129883,0.9882896542549133,0.9491745829582214,0.318827360868454,0.9491666555404663,0.7040349245071411
wol,0.8916397094726562,0.46553295850753784,0.891628086566925,0.9605830907821655,0.28077375888824463,0.9605812430381775,0.9703458547592163,0.2435338795185089,0.9703429341316223,0.9426062703132629,0.33880317211151123,0.942596971988678,0.7255108952522278
xho,0.8923865556716919,0.4639257490634918,0.8923763632774353,0.9672644138336182,0.2558739185333252,0.9672621488571167,0.9720041751861572,0.23662622272968292,0.9720032215118408,0.9319314956665039,0.3689676821231842,0.9319248795509338,0.9524235129356384
yor,0.8904550671577454,0.4680706858634949,0.8904436826705933,0.9604201316833496,0.28135403990745544,0.960421085357666,0.9727175235748291,0.23359176516532898,0.9727157950401306,0.9226203560829163,0.3933945596218109,0.9226073622703552,0.6352896690368652
zul,0.8978363275527954,0.4520260989665985,0.8978275060653687,0.9730811715126038,0.23202946782112122,0.9730794429779053,0.9824778437614441,0.18720155954360962,0.9824787974357605,0.9363274574279785,0.35685494542121887,0.9363204836845398,0.7602629661560059
