,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8812897801399231,0.4872579574584961,0.8812844753265381,0.9433568120002747,0.3365804851055145,0.9433544874191284,0.9630717039108276,0.2717655301094055,0.9630706310272217,0.9672576189041138,0.25590017437934875,0.9672566056251526,0.7057209014892578
bbj,0.904273509979248,0.4375534653663635,0.9042693972587585,0.9293159246444702,0.37598955631256104,0.9293122887611389,0.979339599609375,0.20327512919902802,0.9793388247489929,0.9632818698883057,0.27099135518074036,0.9632821083068848,0.7502636313438416
ewe,0.9071093201637268,0.43102359771728516,0.9071041941642761,0.95433509349823,0.3022086024284363,0.9543325304985046,0.9807286858558655,0.19632340967655182,0.9807278513908386,0.9658955335617065,0.2611681818962097,0.9658947587013245,0.6646208167076111
fon,0.9011378884315491,0.44466182589530945,0.9011319875717163,0.9299927353858948,0.37418562173843384,0.9299901723861694,0.9795939922332764,0.20201969146728516,0.9795930981636047,0.9627476334571838,0.27295562624931335,0.9627493619918823,0.6280363202095032
hau,0.9044205546379089,0.4372174143791199,0.9044166803359985,0.9074314832687378,0.43027573823928833,0.9074265360832214,0.9714427590370178,0.2389867752790451,0.971441388130188,0.9561089277267456,0.29628071188926697,0.9561083912849426,0.7354094982147217
ibo,0.9041516780853271,0.4378317594528198,0.9041479825973511,0.9446874856948853,0.33260369300842285,0.944684624671936,0.9856762290000916,0.16925646364688873,0.9856753945350647,0.9869743585586548,0.16140510141849518,0.9869738221168518,0.6187110543251038
kin,0.8961846232414246,0.4556652009487152,0.896178662776947,0.9639859795570374,0.26838064193725586,0.9639840126037598,0.9857931733131409,0.1685636043548584,0.9857925176620483,0.9817653894424438,0.19096921384334564,0.9817648530006409,0.7503849267959595
lug,0.8996268510818481,0.44804736971855164,0.8996211886405945,0.972014844417572,0.2365805208683014,0.9720149040222168,0.9570815563201904,0.2929793894290924,0.9570796489715576,0.9670528769493103,0.2566993832588196,0.9670515060424805,0.6689613461494446
luo,0.9025006294250488,0.4415867328643799,0.9024953246116638,0.965507984161377,0.26264819502830505,0.9655066728591919,0.9783915877342224,0.2078866958618164,0.9783905148506165,0.9801573753356934,0.19921141862869263,0.9801566004753113,0.7557977437973022
mos,0.9066280126571655,0.4321390986442566,0.9066232442855835,0.9447625875473022,0.33237791061401367,0.9447599053382874,0.9804960489273071,0.1975042223930359,0.9804953932762146,0.9564512968063354,0.29512304067611694,0.9564509391784668,0.5463627576828003
nya,0.8977741003036499,0.4521634578704834,0.8977692723274231,0.956034779548645,0.2965308427810669,0.9560325145721436,0.9849302768707275,0.17360720038414001,0.9849302172660828,0.9806466102600098,0.1967412829399109,0.9806458353996277,0.6827762722969055
pcm,0.8991342782974243,0.44914501905441284,0.8991290926933289,0.9564219117164612,0.2952224314212799,0.9564200043678284,0.9657003283500671,0.2619149386882782,0.9656988382339478,0.923334538936615,0.3915749788284302,0.9233323335647583,0.7124549746513367
sna,0.8998105525970459,0.44763702154159546,0.8998066186904907,0.9437562823295593,0.3353917598724365,0.9437536597251892,0.9840291738510132,0.1787218153476715,0.9840286374092102,0.9879175424575806,0.15545088052749634,0.9879171252250671,0.7000916004180908
swa,0.8961524367332458,0.4557357430458069,0.8961467742919922,0.9646984934806824,0.26571276783943176,0.9646967053413391,0.9639605283737183,0.268475741147995,0.9639593958854675,0.9297381639480591,0.37486496567726135,0.9297357797622681,0.7596457004547119
tsn,0.902899980545044,0.44068121910095215,0.9028953313827515,0.9515642523765564,0.3112420439720154,0.9515617489814758,0.9752890467643738,0.2223096638917923,0.9752882122993469,0.9856838583946228,0.16921113431453705,0.9856834411621094,0.6950036883354187
twi,0.9035356640815735,0.43923628330230713,0.9035319685935974,0.9654353260993958,0.2629249393939972,0.9654337763786316,0.9890506267547607,0.1479816734790802,0.9890504479408264,0.9752628207206726,0.22242847084999084,0.9752629399299622,0.7422021627426147
wol,0.8957127332687378,0.4566996991634369,0.8957079648971558,0.939116895198822,0.34895023703575134,0.9391138553619385,0.9768717288970947,0.2150743305683136,0.9768705368041992,0.9800757765769958,0.1996210813522339,0.9800752401351929,0.6249504089355469
xho,0.901381254196167,0.4441141188144684,0.9013778567314148,0.9376024007797241,0.3532637059688568,0.9375993013381958,0.9772266149520874,0.21341674029827118,0.9772257208824158,0.9810724258422852,0.1945641040802002,0.9810737371444702,0.6107305884361267
yor,0.8912278413772583,0.4664165675640106,0.8912215232849121,0.9273495674133301,0.3811834156513214,0.9273459315299988,0.9815866351127625,0.19190320372581482,0.9815861582756042,0.9716482162475586,0.23812510073184967,0.9716476798057556,0.7604552507400513
zul,0.9016527533531189,0.4435024857521057,0.9016473293304443,0.9502079486846924,0.31556978821754456,0.950205385684967,0.9837251305580139,0.1804153323173523,0.9837244153022766,0.9827805757522583,0.18557773530483246,0.9827802777290344,0.7332777976989746
