,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6457047462463379,0.8417782783508301,0.6429654359817505,0.7967009544372559,0.6376503705978394,0.7948246598243713,0.843710720539093,0.559087336063385,0.841987133026123,0.8844042420387268,0.4808240234851837,0.8830355405807495,0.7774032950401306
bbj,0.6988875865936279,0.776031494140625,0.6966308355331421,0.7520558834075928,0.7041932940483093,0.7497220039367676,0.9136514067649841,0.41556864976882935,0.9125697016716003,0.8515253067016602,0.544930636882782,0.849763810634613,0.7659154534339905
ewe,0.7229383587837219,0.7443946599960327,0.7209214568138123,0.8468151092529297,0.55350661277771,0.8454352617263794,0.9202839732170105,0.3992895483970642,0.9192835688591003,0.873494029045105,0.503002941608429,0.8720035552978516,0.7242496609687805
fon,0.7015768885612488,0.772558331489563,0.6993510723114014,0.7513195276260376,0.7052381634712219,0.7489989995956421,0.9167100787162781,0.4081419110298157,0.9157233238220215,0.836634635925293,0.5716035962104797,0.8344922661781311,0.6144357323646545
hau,0.6867316961288452,0.7915406823158264,0.6843873262405396,0.7105193734169006,0.7608949542045593,0.708232581615448,0.8856133222579956,0.47830286622047424,0.8842219114303589,0.8347909450531006,0.5748201012611389,0.8325446248054504,0.7706605792045593
ibo,0.7104563117027283,0.7609781622886658,0.7083495259284973,0.8088304400444031,0.6183356642723083,0.8070907592773438,0.9446532726287842,0.33270642161369324,0.9440128207206726,0.9424851536750793,0.3391607105731964,0.9417211413383484,0.6942915320396423
kin,0.6848961710929871,0.7938562631607056,0.682630717754364,0.9100239872932434,0.42420753836631775,0.9092524647712708,0.9427498579025269,0.3383793532848358,0.9421213865280151,0.9313993453979492,0.3704070448875427,0.930530846118927,0.8182715773582458
lug,0.7017818689346313,0.7722927927970886,0.6995854377746582,0.9076290130615234,0.42981600761413574,0.907045304775238,0.8406508564949036,0.5645337700843811,0.8391799330711365,0.8636777400970459,0.5221538543701172,0.8620181083679199,0.7300008535385132
luo,0.7190151810646057,0.7496464252471924,0.7169700860977173,0.87913978099823,0.49165084958076477,0.8781603574752808,0.923031210899353,0.39234891533851624,0.9223686456680298,0.9169090390205383,0.407654345035553,0.915868878364563,0.7373643517494202
mos,0.7180022597312927,0.7509963512420654,0.7159225940704346,0.8039151430130005,0.6262347102165222,0.8021234273910522,0.9192250370979309,0.40193286538124084,0.918296217918396,0.8018734455108643,0.6294865012168884,0.7996919751167297,0.570500910282135
nya,0.6950839757919312,0.7809174656867981,0.6928167939186096,0.8508645296096802,0.5461418628692627,0.8495492339134216,0.9349856972694397,0.36059507727622986,0.9342509508132935,0.918285071849823,0.40426453948020935,0.9172247052192688,0.7352397441864014
pcm,0.6966184973716736,0.778950035572052,0.6944175362586975,0.844589352607727,0.5575133562088013,0.8433808088302612,0.883354663848877,0.4830019772052765,0.8823155164718628,0.7532610297203064,0.702479898929596,0.7511027455329895,0.7811657190322876
sna,0.7070886492729187,0.7653905749320984,0.7049062252044678,0.8403468132019043,0.5650720596313477,0.8389025926589966,0.9363104104995728,0.35690218210220337,0.9355649948120117,0.9480282664299011,0.3224022388458252,0.9473798871040344,0.7905598282814026
swa,0.6603201031684875,0.8242329359054565,0.6578726768493652,0.8823233842849731,0.48513197898864746,0.8815093040466309,0.859627366065979,0.5298541188240051,0.8582695126533508,0.7600441575050354,0.692756712436676,0.7581040263175964,0.7806692123413086
tsn,0.6962915062904358,0.779369592666626,0.6940562725067139,0.843936562538147,0.5586833357810974,0.8425585031509399,0.9098713397979736,0.4245672821998596,0.9091811180114746,0.9406977295875549,0.3443901538848877,0.9400062561035156,0.7670429348945618
twi,0.7109634876251221,0.7603111863136292,0.7088175415992737,0.8864303827285767,0.4765913784503937,0.8855411410331726,0.9505167603492737,0.3145899474620819,0.94991135597229,0.9033240079879761,0.43971818685531616,0.9020677208900452,0.753481388092041
wol,0.6943811774253845,0.7818169593811035,0.6920939683914185,0.789955198764801,0.6481431722640991,0.7880212664604187,0.915838360786438,0.41027262806892395,0.9148340225219727,0.92885422706604,0.37721574306488037,0.9278923869132996,0.6596047282218933
xho,0.6888171434402466,0.788901686668396,0.6864616870880127,0.7765371203422546,0.6685250997543335,0.7744263410568237,0.9095842242240906,0.4252431392669678,0.9085240960121155,0.9122955799102783,0.41881850361824036,0.9110574126243591,0.7333566546440125
yor,0.656829833984375,0.8284565806388855,0.654316782951355,0.7486696243286133,0.7089858651161194,0.7463333606719971,0.9157381653785706,0.41051653027534485,0.9147604703903198,0.8794528245925903,0.4910133481025696,0.877905011177063,0.7719652652740479
zul,0.6931939125061035,0.7833340764045715,0.6908836960792542,0.8273776769638062,0.5875751376152039,0.8258017897605896,0.9394786953926086,0.3479119837284088,0.9387810230255127,0.9241214394569397,0.3895602226257324,0.9231414198875427,0.8006943464279175
