,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8650844097137451,0.5194526314735413,0.8650914430618286,0.9506512880325317,0.3141615688800812,0.9506524205207825,0.9633679389953613,0.27067384123802185,0.9633677005767822,0.9694595336914062,0.24714559316635132,0.9694588780403137,0.6874195337295532
bbj,0.8836718797683716,0.4823446571826935,0.8836852312088013,0.9266021251678467,0.3831397593021393,0.9266067743301392,0.9762586355209351,0.21790628135204315,0.9762583374977112,0.961799144744873,0.27640867233276367,0.9617992639541626,0.8356086611747742
ewe,0.8933814167976379,0.46177613735198975,0.8933895230293274,0.9618386030197144,0.2762664258480072,0.961838960647583,0.9791830778121948,0.20404432713985443,0.9791830778121948,0.9689530730247498,0.2491862177848816,0.9689527153968811,0.7713589072227478
fon,0.8863233923912048,0.476815789937973,0.8863325715065002,0.933971643447876,0.36339646577835083,0.9339736700057983,0.9803816080093384,0.19808250665664673,0.9803814888000488,0.9587177038192749,0.2873399555683136,0.958718478679657,0.7093151807785034
hau,0.8933787941932678,0.46178194880485535,0.8933969140052795,0.9291889071464539,0.3763273060321808,0.9291897416114807,0.9727136492729187,0.2336086928844452,0.9727131128311157,0.9400131106376648,0.34637215733528137,0.940015971660614,0.7385457158088684
ibo,0.8817660212516785,0.48627960681915283,0.8817844986915588,0.9467787742614746,0.3262556493282318,0.9467912912368774,0.9800171852111816,0.19991455972194672,0.9800226092338562,0.9859152436256409,0.1678372174501419,0.985916793346405,0.5622753500938416
kin,0.8698462843894958,0.5102033615112305,0.8698557615280151,0.9700644612312317,0.24468623101711273,0.9700654745101929,0.9844600558280945,0.1762954145669937,0.9844611287117004,0.9835605025291443,0.18132582306861877,0.9835600852966309,0.7601377964019775
lug,0.8876764178276062,0.47396987676620483,0.8876822590827942,0.9788218140602112,0.20580695569515228,0.9788221120834351,0.9545464515686035,0.301507830619812,0.9545478820800781,0.9687460660934448,0.25001516938209534,0.9687466025352478,0.7080444097518921
luo,0.8860056400299072,0.4774816334247589,0.8860192894935608,0.971039891242981,0.24066658318042755,0.9710398316383362,0.9777671098709106,0.21086908876895905,0.977767288684845,0.9830442070960999,0.1841510832309723,0.983044445514679,0.7118893265724182
mos,0.8903374075889587,0.468321830034256,0.8903508186340332,0.9480652213096619,0.32228797674179077,0.9480680227279663,0.980686366558075,0.19653873145580292,0.980687141418457,0.954716145992279,0.3009445071220398,0.9547150731086731,0.5570156574249268
nya,0.8855718970298767,0.47838902473449707,0.8855788707733154,0.9639573097229004,0.26848745346069336,0.963958740234375,0.9850603342056274,0.1728573739528656,0.9850634932518005,0.9806248545646667,0.19685083627700806,0.9806244373321533,0.6586660146713257
pcm,0.8856656551361084,0.4781933128833771,0.8856726288795471,0.9632271528244019,0.27119314670562744,0.9632271528244019,0.9411845207214355,0.342973917722702,0.9411841630935669,0.9100131988525391,0.4242329001426697,0.9100112915039062,0.7265670299530029
sna,0.8827340006828308,0.48428499698638916,0.8827575445175171,0.9534642696380615,0.30507633090019226,0.9534698128700256,0.9837703108787537,0.18016555905342102,0.9837709665298462,0.9878624677658081,0.15580463409423828,0.9878628253936768,0.7268906831741333
swa,0.8849960565567017,0.4795914590358734,0.8849973082542419,0.9631465077400208,0.2714903652667999,0.9631467461585999,0.9596942663192749,0.2839216887950897,0.9596970081329346,0.9198734760284424,0.40031591057777405,0.9198715686798096,0.7761232852935791
tsn,0.8896030187606812,0.46988722681999207,0.889614462852478,0.9600046873092651,0.2828265428543091,0.9600068926811218,0.9726496934890747,0.23388175666332245,0.9726513028144836,0.9843349456787109,0.17700321972370148,0.9843368530273438,0.6608600616455078
twi,0.8895107507705688,0.47008347511291504,0.889518678188324,0.9715852737426758,0.238389253616333,0.9715855121612549,0.9892712831497192,0.14648403227329254,0.9892715215682983,0.9777457118034363,0.21097038686275482,0.9777454733848572,0.6733250617980957
wol,0.877423107624054,0.49513018131256104,0.877440333366394,0.9410198926925659,0.3434538245201111,0.9410315752029419,0.9706439971923828,0.24230614304542542,0.9706457853317261,0.9809780716896057,0.19504843652248383,0.9809783101081848,0.6052140593528748
xho,0.8887699246406555,0.4716568887233734,0.8888048529624939,0.9467259049415588,0.32641762495040894,0.946739673614502,0.9732916951179504,0.23112116754055023,0.9732927083969116,0.9808698296546936,0.1956023871898651,0.9808704257011414,0.6393226981163025
yor,0.8725327253341675,0.5049104690551758,0.8725472092628479,0.9297900795936584,0.3747268617153168,0.9298062324523926,0.9823769927024841,0.18773959577083588,0.9823796153068542,0.9709118604660034,0.24119772017002106,0.9709140062332153,0.7507112622261047
zul,0.8872588872909546,0.4748498499393463,0.8872817158699036,0.9562559127807617,0.29578450322151184,0.956269383430481,0.9842403531074524,0.1775369942188263,0.9842422008514404,0.9800896644592285,0.1995510756969452,0.9800914525985718,0.689172089099884
