,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8930015563964844,0.4625979959964752,0.8929314017295837,0.9752224087715149,0.22261027991771698,0.9752048850059509,0.9646392464637756,0.2659355401992798,0.9646154046058655,,,,
bbj,0.901624321937561,0.44356706738471985,0.9015604853630066,0.9594565033912659,0.284758061170578,0.959426760673523,0.9790036678314209,0.20492109656333923,0.9789901375770569,,,,
ewe,0.9179013967514038,0.40521278977394104,0.9178471565246582,0.9788418412208557,0.20570926368236542,0.9788273572921753,0.981191873550415,0.19394919276237488,0.9811789393424988,,,,
fon,0.9080049991607666,0.42894062399864197,0.9079443216323853,0.9706242680549622,0.24238689243793488,0.9706039428710938,0.9834219813346863,0.1820889413356781,0.9834108352661133,,,,
hau,0.917966902256012,0.40505096316337585,0.917916476726532,0.9520654678344727,0.3096275329589844,0.9520301818847656,0.9774371981620789,0.21242767572402954,0.9774217009544373,,,,
ibo,0.901194155216217,0.44453564286231995,0.901129424571991,0.9682152271270752,0.25212982296943665,0.9681923985481262,0.9806705713272095,0.19661860167980194,0.9806585311889648,,,,
kin,0.8888881206512451,0.4714060127735138,0.8888165354728699,0.978297233581543,0.2083396464586258,0.978281557559967,0.9836018681526184,0.18109764158725739,0.9835906624794006,,,,
lug,0.9045952558517456,0.4368177354335785,0.9045358300209045,0.9715341329574585,0.2386040836572647,0.971514880657196,0.9661616086959839,0.2601475715637207,0.9661412239074707,,,,
luo,0.9076334834098816,0.42980602383613586,0.9075731039047241,0.9781295657157898,0.20914298295974731,0.9781143665313721,0.9757782220840454,0.22009959816932678,0.9757663607597351,,,,
mos,0.913686990737915,0.4154830574989319,0.9136300086975098,0.9755560159683228,0.22110655903816223,0.9755403399467468,0.9854316711425781,0.17069540917873383,0.9854220151901245,,,,
nya,0.9136133790016174,0.41565993428230286,0.9135572910308838,0.9758455753326416,0.21979297697544098,0.9758284091949463,0.9762436747550964,0.21797430515289307,0.9762276411056519,,,,
pcm,0.9129471778869629,0.41726014018058777,0.9128902554512024,0.9654161334037781,0.26299792528152466,0.9653908014297485,0.9468886852264404,0.3259182572364807,0.9468562602996826,,,,
sna,0.9099932909011841,0.424280047416687,0.9099346995353699,0.9800260066986084,0.1998700201511383,0.9800135493278503,0.9748859405517578,0.22411690652370453,0.9748697876930237,,,,
swa,0.9106869697570801,0.42264214158058167,0.9106299877166748,0.9549469947814941,0.300176739692688,0.9549137949943542,0.9526511430740356,0.3077299892902374,0.9526191353797913,,,,
tsn,0.9099036455154419,0.42449140548706055,0.9098444581031799,0.9754548072814941,0.22156406939029694,0.9754379391670227,0.9740450382232666,0.22783660888671875,0.9740301966667175,,,,
twi,0.9173388481140137,0.4065987169742584,0.9172853827476501,0.9766821265220642,0.2159530073404312,0.9766729474067688,0.989120364189148,0.14751043915748596,0.9891131520271301,,,,
wol,0.9043529033660889,0.43737202882766724,0.9042894244194031,0.9675043225288391,0.2549344301223755,0.967481255531311,0.9786960482597351,0.20641686022281647,0.978681743144989,,,,
xho,0.9006478190422058,0.44576296210289,0.9005872011184692,0.9733819961547852,0.23073017597198486,0.9733625054359436,0.9725932478904724,0.23412267863750458,0.9725744128227234,,,,
yor,0.900824785232544,0.4453657865524292,0.9007594585418701,0.9661130905151367,0.260334312915802,0.9660886526107788,0.978911280632019,0.2053716629743576,0.9788971543312073,,,,
zul,0.9127712249755859,0.41768136620521545,0.9127141237258911,0.9768183827400208,0.21532122790813446,0.9768021702766418,0.9823588132858276,0.18783633410930634,0.9823466539382935,,,,
