,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9198570251464844,0.40035751461982727,0.9196354746818542,0.9175612330436707,0.4060516655445099,0.9173234105110168,,,,
bbj,,,,0.8499500155448914,0.547814130783081,0.8495548367500305,0.9401875734329224,0.3458684980869293,0.9400185346603394,,,,
ewe,0.9491605758666992,0.3188709318637848,0.9490188956260681,,,,0.9326430559158325,0.36703383922576904,0.9324540495872498,,,,
fon,0.9451903104782104,0.33108803629875183,0.9450373649597168,0.908859133720398,0.4269449710845947,0.9086143970489502,0.9487900733947754,0.32003164291381836,0.9486476182937622,,,,
hau,0.9690162539482117,0.24893233180046082,0.968928873538971,,,,0.9632862210273743,0.27097585797309875,0.9631835222244263,,,,
ibo,,,,0.916307270526886,0.4091280400753021,0.91607266664505,0.9541382193565369,0.30285924673080444,0.9540136456489563,,,,
kin,,,,0.7892957925796509,0.6491600275039673,0.7888153791427612,0.928031325340271,0.37939098477363586,0.9278342127799988,,,,
lug,0.9527032375335693,0.3075603246688843,0.9525716304779053,,,,0.9636971950531006,0.2694540321826935,0.9635958671569824,,,,
luo,0.9520659446716309,0.30962565541267395,0.9519277811050415,,,,0.931632936000824,0.3697756230831146,0.9314491748809814,,,,
mos,0.9389297962188721,0.3494860529899597,0.9387549161911011,,,,0.9543043375015259,0.30231034755706787,0.9541783332824707,,,,
nya,,,,0.9050467014312744,0.43578290939331055,0.9047883749008179,0.9444468021392822,0.3333267867565155,0.9442910552024841,,,,
pcm,0.950786292552948,0.3137318789958954,0.9506521224975586,0.9079465866088867,0.4290767312049866,0.9076985716819763,,,,,,,
sna,0.9645616412162781,0.26622632145881653,0.9644598960876465,0.9051827788352966,0.43547093868255615,0.9049098491668701,,,,,,,
swa,0.9491381645202637,0.318941205739975,0.9490044713020325,0.898329496383667,0.4509338438510895,0.8980796933174133,,,,,,,
tsn,,,,0.9027676582336426,0.44098159670829773,0.9024963974952698,0.951871931552887,0.3102515935897827,0.9517353177070618,,,,
twi,0.9707620739936829,0.24181784689426422,0.9706791043281555,0.9111464619636536,0.4215529263019562,0.9109002947807312,0.9708728790283203,0.2413593977689743,0.9707907438278198,,,,
wol,,,,0.8952500820159912,0.4577116072177887,0.8949596881866455,0.9401585459709167,0.34595227241516113,0.9399943947792053,,,,
xho,0.9153839349746704,0.41137808561325073,0.9151331186294556,0.8856909871101379,0.4781401455402374,0.8853676915168762,,,,,,,
yor,,,,0.815362274646759,0.6076805591583252,0.8148430585861206,0.9366095066070557,0.3560640513896942,0.9364324808120728,,,,
zul,,,,0.8955080509185791,0.4571477174758911,0.8952143788337708,,,,,,,
