,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7852277159690857,0.6553966403007507,0.7839897274971008,0.7153772115707397,0.754483699798584,0.7139599323272705,0.6621124744415283,0.8220555782318115,0.6604046821594238,0.766878068447113,0.6828205585479736,0.7653502225875854,0.7658185362815857
bbj,0.7869376540184021,0.6527823805809021,0.7855021953582764,0.44221457839012146,1.0562058687210083,0.4398523271083832,0.7284724712371826,0.7369228005409241,0.7267170548439026,0.6144756078720093,0.8780937790870667,0.6122508645057678,0.7554218769073486
ewe,0.7607261538505554,0.6917714476585388,0.7591455578804016,0.7580049633979797,0.6956940293312073,0.7567222118377686,0.8202967643737793,0.5995052456855774,0.8190075755119324,0.5095918774604797,0.990361750125885,0.5074236392974854,0.8091575503349304
fon,0.7844931483268738,0.6565162539482117,0.7830609083175659,0.6575561761856079,0.8275795578956604,0.6557238698005676,0.8117808103561401,0.6135460138320923,0.8104111552238464,0.7071589231491089,0.7652987837791443,0.7053174376487732,0.8104588985443115
hau,0.8006913661956787,0.6313613653182983,0.7993823885917664,0.5983515977859497,0.896268367767334,0.5965633392333984,0.8415741920471191,0.5628958940505981,0.8404963612556458,0.8415535092353821,0.5629324913024902,0.8405013084411621,0.9098435044288635
ibo,0.8215805292129517,0.5973600149154663,0.8203678727149963,0.6707736253738403,0.8114511370658875,0.6689866185188293,0.8737872838973999,0.502419650554657,0.8728278279304504,0.8739511966705322,0.5020931959152222,0.873121976852417,0.7367307543754578
kin,0.8190186619758606,0.6016334295272827,0.8178952932357788,0.7823010683059692,0.6598469614982605,0.7812614440917969,0.8886392712593079,0.4719339609146118,0.8877241611480713,0.8738598227500916,0.5022751688957214,0.8729786276817322,0.9707447290420532
lug,0.8087901473045349,0.6184009909629822,0.807726263999939,0.8748949766159058,0.5002101063728333,0.874394953250885,0.8531795740127563,0.5418865084648132,0.8522430658340454,0.758411169052124,0.6951099038124084,0.756891131401062,0.9591237902641296
luo,0.773055374622345,0.673712968826294,0.7715812921524048,0.8321411609649658,0.5794115662574768,0.8313566446304321,0.8474724888801575,0.5523179173469543,0.846401572227478,0.8226200938224792,0.5956172943115234,0.8214980363845825,0.8991076350212097
mos,0.8197602033615112,0.6003994941711426,0.8186022639274597,0.6546452045440674,0.8310893774032593,0.6527352333068848,0.7971412539482117,0.6369596719741821,0.7956101894378662,0.6143329739570618,0.8782563209533691,0.6120970845222473,0.7484958171844482
nya,0.8499243259429932,0.5478606820106506,0.8489453792572021,0.6520451903343201,0.834212064743042,0.6501562595367432,0.8928828835487366,0.4628545641899109,0.8920124769210815,0.8314671516418457,0.5805736780166626,0.8303419351577759,0.7982504963874817
pcm,0.8146389126777649,0.6088696718215942,0.8134350180625916,0.7822321057319641,0.6599513292312622,0.7811591625213623,0.7504599690437317,0.706456184387207,0.7490154504776001,0.45404052734375,1.0449491739273071,0.45109960436820984,0.8655011653900146
sna,0.8069722652435303,0.621333658695221,0.8056368231773376,0.6414232850074768,0.8468491435050964,0.639410138130188,0.8417844772338867,0.562522292137146,0.8406602144241333,0.8817014098167419,0.4864127039909363,0.8808724284172058,0.7894311547279358
swa,0.8074699640274048,0.6205321550369263,0.8061960935592651,0.8358001112937927,0.5730617642402649,0.8350626230239868,0.7518954277038574,0.7044212818145752,0.7501937747001648,0.7151883840560913,0.7547338604927063,0.7132517099380493,0.9062468409538269
tsn,0.8049356341362,0.6246028542518616,0.8036048412322998,0.7477725744247437,0.7102498412132263,0.7464092969894409,0.8333292007446289,0.5773575901985168,0.8320121169090271,0.8572147488594055,0.53438800573349,0.8562185168266296,0.8510822653770447
twi,0.853839635848999,0.5406669974327087,0.8528941869735718,0.8190165758132935,0.6016368269920349,0.81817227602005,0.882656455039978,0.4844452738761902,0.881781280040741,0.7503397464752197,0.7066262364387512,0.7485887408256531,0.9655504822731018
wol,0.8221725821495056,0.596368134021759,0.8209211826324463,0.5827952027320862,0.9134602546691895,0.5806868672370911,0.8552128076553345,0.5381213426589966,0.8540344834327698,0.8380588293075562,0.5691066980361938,0.8369106650352478,0.922391951084137
xho,0.7789257764816284,0.6649423837661743,0.777393102645874,0.5693963170051575,0.9280126690864563,0.5670667290687561,0.8179158568382263,0.6034637093544006,0.8167101144790649,0.8579902052879333,0.532934844493866,0.8569756746292114,0.7954440116882324
yor,0.635924756526947,0.8533172607421875,0.633668839931488,0.4716865122318268,1.0279237031936646,0.46891629695892334,0.7370638847351074,0.7251705527305603,0.7352046966552734,0.691217839717865,0.7858526706695557,0.6891617178916931,0.705095648765564
zul,0.7310357093811035,0.7334361672401428,0.7292559742927551,0.7333270311355591,0.7303054332733154,0.7318629026412964,0.866024374961853,0.5176401138305664,0.8649829030036926,0.8479860424995422,0.551387369632721,0.8469069004058838,0.8862748742103577
