,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8209536671638489,0.5984085202217102,0.8198813796043396,0.7539159655570984,0.7015469670295715,0.7525961399078369,0.7036879062652588,0.7698209285736084,0.7020754218101501,0.7861300110816956,0.6540184617042542,0.7845630645751953,0.748631477355957
bbj,0.8250181674957275,0.5915773510932922,0.8237976431846619,0.5029444694519043,0.9970512390136719,0.5005677342414856,0.7902273535728455,0.6477231383323669,0.7886427640914917,0.6388564705848694,0.84987473487854,0.6365084648132324,0.7563490867614746
ewe,0.787229061126709,0.6523357629776001,0.7857796549797058,0.7752034068107605,0.6705172657966614,0.7738890647888184,0.841711699962616,0.5626515746116638,0.840481162071228,0.5237236618995667,0.9759880304336548,0.5212880969047546,0.8125792741775513
fon,0.8083155751228333,0.6191677451133728,0.806975781917572,0.6994582414627075,0.7752957940101624,0.6977218389511108,0.8417907357215881,0.5625110864639282,0.840622067451477,0.7300823926925659,0.7347348928451538,0.728251576423645,0.811551570892334
hau,0.8260289430618286,0.5898661017417908,0.8248646855354309,0.6465621590614319,0.8407589197158813,0.6448060274124146,0.8674408793449402,0.5148965120315552,0.8664714097976685,0.8454443216323853,0.5559778213500977,0.8443210124969482,0.9109242558479309
ibo,0.842187225818634,0.5618057250976562,0.8410816192626953,0.6902539134025574,0.7870783805847168,0.6884740591049194,0.8765177130699158,0.4969552755355835,0.8754853010177612,0.8846303224563599,0.48035353422164917,0.8837674260139465,0.7383691072463989
kin,0.851102352142334,0.5457062125205994,0.850123405456543,0.8190590143203735,0.6015663146972656,0.8181203603744507,0.9014315009117126,0.4440014362335205,0.9005827903747559,0.8813085556030273,0.48721951246261597,0.8803845047950745,0.9759620428085327
lug,0.8400616645812988,0.5655764937400818,0.8390960097312927,0.8852301239967346,0.47910308837890625,0.8847159147262573,0.8826810717582703,0.48439428210258484,0.8818962574005127,0.9093824625015259,0.42571720480918884,0.9086868762969971,0.9802513122558594
luo,0.7980772256851196,0.6354884505271912,0.7966974973678589,0.8525845408439636,0.5429835319519043,0.8518341779708862,0.8576314449310303,0.5336076617240906,0.8565724492073059,0.8417044281959534,0.5626643300056458,0.8405913710594177,0.9024532437324524
mos,0.8325383067131042,0.5787256360054016,0.8314076662063599,0.6990102529525757,0.7758734226226807,0.6972442865371704,0.7899821996688843,0.6481016278266907,0.7884922623634338,0.6306453943252563,0.859481930732727,0.6282274127006531,0.7160562872886658
nya,0.8654327988624573,0.5187816619873047,0.8645135760307312,0.6952387094497681,0.7807193994522095,0.6934906244277954,0.9002978205680847,0.4465472102165222,0.8994611501693726,0.8350931406021118,0.5742942094802856,0.8338608741760254,0.789938747882843
pcm,0.8459718227386475,0.5550283789634705,0.8449296355247498,0.7762210965156555,0.668997585773468,0.7749171257019043,0.7574636340141296,0.6964717507362366,0.7558732032775879,0.472057580947876,1.0275626182556152,0.4687131941318512,0.774568498134613
sna,0.8376042246818542,0.5699050426483154,0.8364505171775818,0.6950324773788452,0.7809834480285645,0.6932437419891357,0.8599849343299866,0.5291789174079895,0.8589099645614624,0.8964256644248962,0.45513585209846497,0.8956372141838074,0.7963649034500122
swa,0.8270524740219116,0.5881285071372986,0.825930655002594,0.8545464873313904,0.5393580198287964,0.853830873966217,0.777452290058136,0.6671547293663025,0.7759139537811279,0.7261295318603516,0.740095317363739,0.724104642868042,0.9171658754348755
tsn,0.8266588449478149,0.5887974500656128,0.8254199624061584,0.7878004312515259,0.6514593362808228,0.7865650057792664,0.8484904766082764,0.5504717230796814,0.8472597599029541,0.8714824914932251,0.5069864392280579,0.8705076575279236,0.860988199710846
twi,0.8799526691436768,0.48999476432800293,0.8791491389274597,0.8503796458244324,0.5470290184020996,0.8495919108390808,0.8939468860626221,0.4605500400066376,0.8931378722190857,0.7762876152992249,0.6688982844352722,0.7745820879936218,0.9707735776901245
wol,0.8356071710586548,0.5733985304832458,0.8344301581382751,0.6286839246749878,0.8617610931396484,0.6266209483146667,0.8171620965003967,0.6047114133834839,0.815768837928772,0.8467540144920349,0.5536173582077026,0.8455421328544617,0.8765711188316345
xho,0.7663880586624146,0.6835379004478455,0.7647120952606201,0.6068352460861206,0.8867523074150085,0.6045653820037842,0.8435855507850647,0.5593112111091614,0.8424742221832275,0.7993099689483643,0.6335456967353821,0.797780454158783,0.7805686593055725
yor,0.6893338561058044,0.7882463932037354,0.687294065952301,0.5294774174690247,0.9700747728347778,0.5267803072929382,0.744155764579773,0.7153239250183105,0.7424584627151489,0.7081178426742554,0.7640447616577148,0.7059681415557861,0.5270156264305115
zul,0.7688775062561035,0.6798860430717468,0.767261266708374,0.7701219916343689,0.6780532598495483,0.7687525749206543,0.8785046339035034,0.4929410219192505,0.8775094747543335,0.8573698401451111,0.5340977311134338,0.8562421798706055,0.8725787997245789
