,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9061682224273682,0.43320193886756897,0.9059091210365295,0.9012196660041809,0.44447821378707886,0.9009268879890442,,,,
bbj,,,,0.8149561285972595,0.6083481311798096,0.814481258392334,0.921504557132721,0.3962211012840271,0.9212732911109924,,,,
ewe,0.9314008951187134,0.3704027235507965,0.9312058091163635,,,,0.9127614498138428,0.4177047610282898,0.9125080108642578,,,,
fon,0.9287031888961792,0.377615749835968,0.9285009503364563,0.8917145133018494,0.4653717577457428,0.8914219737052917,0.9371068477630615,0.3546639084815979,0.9369233250617981,,,,
hau,0.9596917033195496,0.2839305102825165,0.959575355052948,0.8645371198654175,0.5205050706863403,0.8641880750656128,0.9537996053695679,0.3039749264717102,0.9536651968955994,,,,
ibo,,,,0.8981293439865112,0.4513773024082184,0.8978452086448669,0.9380621314048767,0.3519599139690399,0.9378882646560669,,,,
kin,0.9443124532699585,0.3337290585041046,0.9441545605659485,0.9051525592803955,0.43553975224494934,0.9048970937728882,0.9105340242385864,0.4230036437511444,0.9102826714515686,,,,
lug,0.9412320256233215,0.3428345322608948,0.9410657286643982,,,,0.9533814787864685,0.3053475320339203,0.9532454609870911,,,,
luo,0.9356876611709595,0.35864272713661194,0.9355005025863647,,,,0.9004952311515808,0.4461049735546112,0.9002102017402649,,,,
mos,0.9297723770141602,0.37477385997772217,0.9295673370361328,,,,0.9377368688583374,0.35288307070732117,0.9375582933425903,,,,
nya,,,,0.88621586561203,0.4770409166812897,0.8859022259712219,0.922945499420166,0.39256706833839417,0.9227149486541748,,,,
pcm,0.938990592956543,0.34931156039237976,0.9388242363929749,0.8890577554702759,0.47104600071907043,0.8887608647346497,,,,,,,
sna,0.95609050989151,0.2963426411151886,0.9559614658355713,0.8827376365661621,0.48427703976631165,0.8823989629745483,,,,,,,
swa,0.9279870986938477,0.37950748205184937,0.9277864694595337,0.891833484172821,0.46511611342430115,0.8915572762489319,0.8363198041915894,0.5721545219421387,0.8358833193778992,,,,
tsn,,,,0.8818524479866028,0.4861017167568207,0.8815246224403381,0.936356782913208,0.35677260160446167,0.9361656904220581,,,,
twi,0.9604601860046387,0.28121131658554077,0.9603471159934998,0.917920708656311,0.4051649570465088,0.9176974296569824,0.9604625701904297,0.28120318055152893,0.9603463411331177,,,,
wol,0.9471075534820557,0.32524651288986206,0.9469517469406128,0.8870118260383606,0.47536957263946533,0.8866979479789734,0.9245304465293884,0.38850876688957214,0.924315869808197,,,,
xho,0.8940766453742981,0.4602682292461395,0.8937551975250244,0.8611987233161926,0.5268800258636475,0.860801637172699,,,,,,,
yor,,,,0.7788031101226807,0.6651270389556885,0.7781867980957031,0.916641891002655,0.4083091914653778,0.9164016842842102,,,,
zul,,,,0.8757210373878479,0.4985560178756714,0.8753676414489746,,,,,,,
