,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9832046627998352,0.18327757716178894,0.9831944704055786,0.9763966202735901,0.21727144718170166,0.9763833284378052,0.959162175655365,0.28578993678092957,0.9591385126113892,,,,
bbj,0.9772495031356812,0.21330982446670532,0.9772366285324097,0.9518795013427734,0.3102281093597412,0.951851487159729,0.9716339707374573,0.2381850630044937,0.9716175198554993,,,,
ewe,0.9827826619148254,0.18556630611419678,0.9827723503112793,0.9667896032333374,0.2577231824398041,0.9667704105377197,0.9856721758842468,0.16928035020828247,0.9856637120246887,,,,
fon,0.9823717474937439,0.18776766955852509,0.9823611378669739,0.9638862013816833,0.26875239610671997,0.9638653993606567,0.9812777042388916,0.1935058981180191,0.9812668561935425,,,,
hau,0.9821938276290894,0.188712939620018,0.9821828007698059,0.952553927898407,0.3080458641052246,0.9525269269943237,0.9782770872116089,0.20843704044818878,0.978264570236206,,,,
ibo,0.9865293502807617,0.1641375720500946,0.9865212440490723,0.9654937386512756,0.26270267367362976,0.9654740691184998,0.9841399788856506,0.17810218036174774,0.9841315150260925,,,,
kin,0.9818520545959473,0.19051459431648254,0.9818403124809265,0.9727160334587097,0.23359841108322144,0.9727006554603577,0.9863664507865906,0.16512833535671234,0.9863584041595459,,,,
lug,0.9841371774673462,0.17811653017997742,0.9841275811195374,0.9701887369155884,0.24417805671691895,0.9701715707778931,0.9800968170166016,0.19951589405536652,0.9800880551338196,,,,
luo,0.9831023216247559,0.1838352382183075,0.9830925464630127,0.9747887849807739,0.22454997897148132,0.9747742414474487,0.971315860748291,0.2395171821117401,0.9713004231452942,,,,
mos,0.9872651100158691,0.1595921814441681,0.9872571229934692,0.9723066687583923,0.23534415662288666,0.9722915887832642,0.9849438667297363,0.17352993786334991,0.9849351048469543,,,,
nya,0.9908090233802795,0.1355799287557602,0.9908034801483154,0.974601686000824,0.2253815233707428,0.9745877385139465,0.9860588312149048,0.16698043048381805,0.9860506653785706,,,,
pcm,0.9860522747039795,0.16701923310756683,0.986043393611908,0.9612639546394348,0.2783381938934326,0.961241602897644,0.9676030874252319,0.25454679131507874,0.9675871729850769,,,,
sna,0.9820917844772339,0.1892518550157547,0.9820812344551086,0.9734950065612793,0.2302398532629013,0.9734798073768616,0.9880445003509521,0.1546323001384735,0.9880375862121582,,,,
swa,0.978381335735321,0.20793604850769043,0.9783692359924316,0.9474227428436279,0.3242759108543396,0.9473943710327148,0.9734637141227722,0.23037485778331757,0.9734488725662231,,,,
tsn,0.9852710962295532,0.17163272202014923,0.9852624535560608,0.9660198092460632,0.26069262623786926,0.9660011529922485,0.9860578179359436,0.1669868677854538,0.986050009727478,,,,
twi,0.9871554970741272,0.16027753055095673,0.987148106098175,0.9711180925369263,0.24034108221530914,0.971101701259613,0.9888473749160767,0.14935019612312317,0.9888411164283752,,,,
wol,0.9862759113311768,0.1656748652458191,0.9862672090530396,0.9680455327033997,0.2528025209903717,0.9680271744728088,0.9808458089828491,0.19572538137435913,0.9808346629142761,,,,
xho,0.9716300368309021,0.23820112645626068,0.9716130495071411,0.9686607122421265,0.2503572404384613,0.9686428308486938,0.9817946553230286,0.1908167153596878,0.9817838668823242,,,,
yor,0.9773223400115967,0.21296797692775726,0.9773086905479431,0.9439271688461304,0.3348819613456726,0.9438946843147278,0.9808773398399353,0.19556421041488647,0.9808664917945862,,,,
zul,0.981295645236969,0.193413645029068,0.9812834858894348,0.9690638184547424,0.2487419992685318,0.9690459966659546,0.9871591925621033,0.160254567861557,0.9871518015861511,,,,
