,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9808283448219299,0.19581478834152222,0.9808282852172852,0.9474471211433411,0.32419973611831665,0.9474492073059082,0.9665139317512512,0.25878995656967163,0.9665131568908691,0.9660304188728333,0.2606513500213623,0.9660293459892273,0.6247289776802063
bbj,0.9846038222312927,0.175477996468544,0.9846038222312927,0.9229032397270203,0.3926747441291809,0.9229115843772888,0.9805634021759033,0.19716309010982513,0.9805639386177063,0.9618863463401794,0.2760932743549347,0.961885392665863,0.5579298138618469
ewe,0.9810395240783691,0.19473350048065186,0.9810392260551453,0.9638039469718933,0.2690580487251282,0.9638081192970276,0.9841319918632507,0.17814651131629944,0.9841315746307373,0.9621320962905884,0.27520185708999634,0.9621309041976929,0.7880582809448242
fon,0.9868274927139282,0.16231106221675873,0.9868273138999939,0.9311326146125793,0.3711264431476593,0.9311370253562927,0.9837531447410583,0.18026100099086761,0.9837525486946106,0.9593275785446167,0.28520965576171875,0.959327220916748,0.6884865164756775
hau,0.9859523773193359,0.16761651635169983,0.985954225063324,0.9331800937652588,0.365568071603775,0.9331828355789185,0.9741679430007935,0.22729787230491638,0.97416752576828,0.9394361972808838,0.34803447127342224,0.9394375681877136,0.9099014401435852
ibo,0.9850762486457825,0.17276449501514435,0.985077440738678,0.9426671862602234,0.33862316608428955,0.9426825642585754,0.982964038848877,0.1845863312482834,0.9829657673835754,0.987051248550415,0.16092725098133087,0.9870518445968628,0.5597246885299683
kin,0.9814757704734802,0.19248034060001373,0.9814754128456116,0.9758095145225525,0.21995672583580017,0.9758134484291077,0.9880762696266174,0.1544266939163208,0.9880767464637756,0.981163501739502,0.19409552216529846,0.981162965297699,0.9411216974258423
lug,0.9919630289077759,0.1267833709716797,0.9919629096984863,0.9761571884155273,0.2183704376220703,0.9761573076248169,0.9592607021331787,0.2854449152946472,0.9592656493186951,0.9637266993522644,0.2693449556827545,0.963725745677948,0.8325046300888062
luo,0.9827750325202942,0.1856071949005127,0.9827754497528076,0.9706769585609436,0.24216938018798828,0.9706779718399048,0.9791193604469299,0.20435552299022675,0.979119062423706,0.9801885485649109,0.19905522465705872,0.9801885485649109,0.9212284684181213
mos,0.9878909587860107,0.15562225878238678,0.987891674041748,0.9455215334892273,0.3300860524177551,0.9455255270004272,0.9832421541213989,0.1830732226371765,0.9832422733306885,0.9529737234115601,0.30668023228645325,0.9529732465744019,0.6550225615501404
nya,0.9905674457550049,0.13735058903694153,0.9905672073364258,0.9606430530548096,0.2805602550506592,0.9606483578681946,0.9877210855484009,0.15670937299728394,0.9877223372459412,0.9757306575775146,0.22031503915786743,0.9757300019264221,0.8602187037467957
pcm,0.9885231256484985,0.15150447189807892,0.9885230660438538,0.9671638011932373,0.256266325712204,0.9671645164489746,0.9469419121742249,0.32575494050979614,0.9469414353370667,0.9095937013626099,0.4252208173274994,0.9095907807350159,0.7348116040229797
sna,0.988000214099884,0.15491832792758942,0.988003671169281,0.954670250415802,0.3010970652103424,0.9546794891357422,0.9854671359062195,0.17048726975917816,0.9854668974876404,0.985120415687561,0.1725088208913803,0.9851201176643372,0.7800682783126831
swa,0.9805014133453369,0.19747699797153473,0.9805041551589966,0.9702705144882202,0.24384185671806335,0.9702710509300232,0.9648286700248718,0.2652225196361542,0.9648285508155823,0.9188526272773743,0.40285828709602356,0.9188501834869385,0.8427501320838928
tsn,0.9879686236381531,0.1551223248243332,0.9879684448242188,0.961965024471283,0.27580779790878296,0.9619720578193665,0.9777771234512329,0.21082186698913574,0.9777775406837463,0.9802725315093994,0.1986331343650818,0.9802729487419128,0.8640589118003845
twi,0.987951934337616,0.15522988140583038,0.9879517555236816,0.9732372164726257,0.23135600984096527,0.973237156867981,0.9905874729156494,0.13720478117465973,0.9905872344970703,0.9768823385238647,0.2150236815214157,0.9768822193145752,0.9604690074920654
wol,0.985514760017395,0.17020706832408905,0.9855156540870667,0.9371196031570435,0.35462772846221924,0.9371336102485657,0.975648045539856,0.22068995237350464,0.9756494164466858,0.9784942269325256,0.2073923647403717,0.9784939289093018,0.7309396266937256
xho,0.9820569753646851,0.1894358992576599,0.9820639491081238,0.9477663040161133,0.32321420311927795,0.9477818608283997,0.9755023717880249,0.22134900093078613,0.9755030870437622,0.9827262163162231,0.18586961925029755,0.9827264547348022,0.5142052173614502
yor,0.9778459668159485,0.2104952335357666,0.9778463244438171,0.9292455315589905,0.3761763274669647,0.9292632341384888,0.9870439171791077,0.16097331047058105,0.9870437383651733,0.9711040258407593,0.24039968848228455,0.9711040258407593,0.642624020576477
zul,0.9834272861480713,0.1820589303970337,0.9834301471710205,0.9559429287910461,0.2968408167362213,0.9559618830680847,0.9886841177940369,0.15043875575065613,0.9886846542358398,0.9776857495307922,0.21125461161136627,0.9776859879493713,0.8026342391967773
