,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8441640734672546,0.5582760572433472,0.8437674641609192,0.9485923647880554,0.32064807415008545,0.9484516382217407,0.8719815611839294,0.506000816822052,0.8716350793838501,,,,
bbj,0.8443500399589539,0.5579427480697632,0.843943178653717,0.8848469257354736,0.47990211844444275,0.8845447897911072,0.937291145324707,0.3541437089443207,0.9371137619018555,,,,
ewe,0.8475908041000366,0.5521038174629211,0.8471946120262146,0.9234654307365417,0.3912401795387268,0.9232506155967712,0.9520172476768494,0.309783011674881,0.9518777132034302,,,,
fon,0.8345963358879089,0.5751588940620422,0.8341702818870544,0.9357813000679016,0.35838180780410767,0.9356053471565247,0.9399906992912292,0.3464372754096985,0.9398200511932373,,,,
hau,0.8591200113296509,0.5308107137680054,0.858753502368927,0.9289793968200684,0.3768831789493561,0.9287958741188049,0.9696322083473206,0.24644622206687927,0.9695480465888977,,,,
ibo,0.8395723104476929,0.566440999507904,0.8391558527946472,0.9506784081459045,0.31407487392425537,0.9505403637886047,0.968609094619751,0.25056323409080505,0.968518853187561,,,,
kin,0.8477311730384827,0.5518496632575989,0.8473401069641113,0.9476205110549927,0.3236653506755829,0.947477400302887,0.9770078659057617,0.2144399881362915,0.9769411087036133,,,,
lug,0.8558800220489502,0.5368800759315491,0.8555106520652771,0.9366196393966675,0.356034517288208,0.9364529252052307,0.9645900130271912,0.2661204934120178,0.9644890427589417,,,,
luo,0.8507543206214905,0.5463438034057617,0.8503705859184265,0.9510825276374817,0.3127862513065338,0.9509507417678833,0.9676126837730408,0.2545086741447449,0.9675222635269165,,,,
mos,0.8393962979316711,0.5667517185211182,0.8389736413955688,0.9427289366722107,0.3384406268596649,0.9425726532936096,0.9567884802818298,0.293978214263916,0.9566659927368164,,,,
nya,0.861725389957428,0.5258795022964478,0.8613668084144592,0.9444931149482727,0.3331869840621948,0.9443432092666626,0.9712846279144287,0.23964694142341614,0.9712046980857849,,,,
pcm,0.8501092791557312,0.5475231409072876,0.8497228622436523,0.9324595928192139,0.3675333857536316,0.9322799444198608,0.9395338296890259,0.3477533757686615,0.9393700957298279,,,,
sna,0.8575233221054077,0.5338104367256165,0.857151985168457,0.9354612231254578,0.359273761510849,0.9352760910987854,0.9705590009689331,0.2426566183567047,0.9704740643501282,,,,
swa,0.8462600708007812,0.5545086860656738,0.8458752036094666,0.9318463802337646,0.3691980540752411,0.9316732883453369,0.9513890147209167,0.31180423498153687,0.9512548446655273,,,,
tsn,0.8566231727600098,0.5354939103126526,0.8562517166137695,0.929448127746582,0.37563806772232056,0.9292568564414978,0.9577264785766602,0.29077020287513733,0.9576087594032288,,,,
twi,0.8534060120582581,0.5414684414863586,0.8530288338661194,0.9501211047172546,0.31584450602531433,0.9499883055686951,0.9780635833740234,0.20945866405963898,0.9780026078224182,,,,
wol,0.8573237061500549,0.5341838002204895,0.8569515347480774,0.9138356447219849,0.4151245951652527,0.9135977029800415,0.9526369571685791,0.3077763319015503,0.9525008201599121,,,,
xho,0.8316618800163269,0.5802382230758667,0.8312194347381592,0.9199627637863159,0.4000932276248932,0.9197346568107605,0.9570789337158203,0.29298844933509827,0.9569536447525024,,,,
yor,0.8193134069442749,0.6011431813240051,0.8188415169715881,0.8976694345474243,0.4523947238922119,0.8973796963691711,0.951252818107605,0.31224146485328674,0.9511097073554993,,,,
zul,0.8539834022521973,0.5404009222984314,0.8535984754562378,0.9378032088279724,0.3526945412158966,0.9376300573348999,0.9670900702476501,0.25655341148376465,0.9669944047927856,,,,
