,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7861179113388062,0.6540368795394897,0.7856577634811401,0.8998998999595642,0.4474369287490845,0.899675726890564,0.8908823728561401,0.4671573340892792,0.8906220197677612,0.9349777102470398,0.3606169819831848,0.934821605682373,0.6660658717155457
bbj,0.7899354100227356,0.6481739282608032,0.7894611954689026,0.7941460013389587,0.6416447758674622,0.7936996817588806,0.8953801393508911,0.4574275314807892,0.895118236541748,0.864199161529541,0.5211541652679443,0.8638839721679688,0.9174035787582397
ewe,0.8077719807624817,0.6200452446937561,0.8073371052742004,0.8988309502601624,0.4498203694820404,0.8986003398895264,0.9326228499412537,0.367089182138443,0.9324464201927185,0.8452192544937134,0.5563824772834778,0.8448752164840698,0.7090567946434021
fon,0.7836996912956238,0.6577240824699402,0.783219039440155,0.8591073751449585,0.530834436416626,0.8587910532951355,0.9071508049964905,0.4309277832508087,0.9069206118583679,0.8856930732727051,0.4781358540058136,0.8854318261146545,0.7451938986778259
hau,0.8114556074142456,0.6140756011009216,0.8110421895980835,0.8722778558731079,0.5054150223731995,0.8720095157623291,0.9485480189323425,0.32078680396080017,0.9484265446662903,0.9544382095336914,0.30186644196510315,0.9543319344520569,0.8915888667106628
ibo,0.7894412279129028,0.6489356160163879,0.7889724969863892,0.8868210911750793,0.4757709205150604,0.8865641951560974,0.9458158016204834,0.329194575548172,0.9456729888916016,0.9690927863121033,0.24862466752529144,0.9690191745758057,0.508537769317627
kin,0.7883083820343018,0.6506789922714233,0.7878419160842896,0.9527838230133057,0.3072982728481293,0.9526793360710144,0.962576687335968,0.2735811173915863,0.9624788165092468,0.952536404132843,0.30810245871543884,0.9524238705635071,0.8362136483192444
lug,0.8043938279151917,0.6254697442054749,0.8039613366127014,0.9420918226242065,0.3403181731700897,0.9419673681259155,0.9490602016448975,0.3191862404346466,0.9489359855651855,0.9256379008293152,0.3856479227542877,0.9254606366157532,0.7459919452667236
luo,0.8011773228645325,0.6305914521217346,0.8007347583770752,0.9332454204559326,0.3653891384601593,0.9330993890762329,0.9460397362709045,0.32851332426071167,0.9459017515182495,0.9595999717712402,0.2842530608177185,0.9595048427581787,0.7395946383476257
mos,0.8001726865768433,0.6321825981140137,0.7997209429740906,0.888195276260376,0.4728737473487854,0.8879442811012268,0.9349443912506104,0.3607098162174225,0.9347779750823975,0.8850390315055847,0.47950172424316406,0.8847740888595581,0.6900118589401245
nya,0.8102772235870361,0.615991473197937,0.8098515868186951,0.9215232133865356,0.39617377519607544,0.9213472008705139,0.9552441835403442,0.2991849184036255,0.9551299810409546,0.9424423575401306,0.3392864465713501,0.9423046112060547,0.6922440528869629
pcm,0.792216420173645,0.6446450352668762,0.7917509078979492,0.90901118516922,0.4265885353088379,0.9088116884231567,0.9297762513160706,0.3747635781764984,0.9296058416366577,0.8417106866836548,0.5626533627510071,0.8413346409797668,0.772685706615448
sna,0.8022147417068481,0.6289440989494324,0.8017657399177551,0.8609640598297119,0.5273253321647644,0.8606424927711487,0.9539386630058289,0.3035181164741516,0.9538178443908691,0.9589877724647522,0.28639915585517883,0.9588897824287415,0.7564164400100708
swa,0.7767025232315063,0.6682778000831604,0.7762142419815063,0.9325969815254211,0.36715930700302124,0.932451069355011,0.9121665358543396,0.4191265404224396,0.9119423627853394,0.8970720171928406,0.45371365547180176,0.896826982498169,0.8133561015129089
tsn,0.802780270576477,0.6280443668365479,0.8023358583450317,0.8947144746780396,0.45888015627861023,0.8944817185401917,0.9401184916496277,0.3460681438446045,0.9399657249450684,0.9577493667602539,0.29069143533706665,0.9576488137245178,0.7935243248939514
twi,0.7995750904083252,0.633126974105835,0.7991346120834351,0.9128655791282654,0.41745525598526,0.912680447101593,0.9635264277458191,0.2700877785682678,0.963435173034668,0.9314141273498535,0.3703673183917999,0.9312563538551331,0.702189564704895
wol,0.8051050305366516,0.6243317723274231,0.804664671421051,0.8884900808334351,0.47224918007850647,0.8882361650466919,0.9399785995483398,0.3464723825454712,0.9398242235183716,0.942762553691864,0.33834171295166016,0.9426242113113403,0.6691880822181702
xho,0.7995142936706543,0.6332233548164368,0.7990490794181824,0.8602192997932434,0.5287356376647949,0.8598957657814026,0.932985246181488,0.36610081791877747,0.9328120350837708,0.9766454696655273,0.21612299978733063,0.9765898585319519,0.7274307012557983
yor,0.7395263910293579,0.7217668294906616,0.7389330267906189,0.8184431195259094,0.6025891304016113,0.818021833896637,0.9264266490936279,0.38359788060188293,0.926233172416687,0.8884051442146301,0.4724297523498535,0.8881272673606873,0.6992232203483582
zul,0.7933467030525208,0.6428894400596619,0.7928732633590698,0.8938977122306824,0.46065613627433777,0.893655002117157,0.9482312798500061,0.3217725455760956,0.9480958580970764,0.9545691013336182,0.3014329969882965,0.9544605612754822,0.7443752288818359
