,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8067051768302917,0.6217636466026306,0.8062071204185486,0.9386091828346252,0.3504015803337097,0.9384388327598572,0.8504114151000977,0.5469706654548645,0.8500113487243652,0.9522582292556763,0.30900418758392334,0.9521260261535645,0.5283623337745667
bbj,0.8207173347473145,0.5988033413887024,0.8202413320541382,0.8521061539649963,0.5438639521598816,0.8517214059829712,0.9245780110359192,0.3883865177631378,0.924359917640686,0.8948391079902649,0.45860883593559265,0.8945615887641907,0.8743054270744324
ewe,0.8188566565513611,0.601902961730957,0.8183760643005371,0.9089075326919556,0.42683154344558716,0.908649742603302,0.9448575973510742,0.3320918679237366,0.9446913003921509,0.874769389629364,0.5004612803459167,0.874442458152771,0.5997604727745056
fon,0.8061476945877075,0.6226593255996704,0.8056403398513794,0.9188306331634521,0.40291330218315125,0.9186063408851624,0.9291703104972839,0.37637704610824585,0.9289649724960327,0.8993884921073914,0.4485788643360138,0.8991195559501648,0.6751645803451538
hau,0.8327323198318481,0.5783900022506714,0.8322908282279968,0.910787045955658,0.42240506410598755,0.9105522036552429,0.9599173665046692,0.28313514590263367,0.9598017334938049,0.9571139216423035,0.2928696870803833,0.9569951295852661,0.8485706448554993
ibo,0.8052352070808411,0.6241233944892883,0.8047217726707458,0.9400027394294739,0.34640228748321533,0.9398331046104431,0.9576536417007446,0.29102006554603577,0.9575261473655701,0.9737151861190796,0.22928079962730408,0.9736417531967163,0.4834378659725189
kin,0.8109615445137024,0.6148797869682312,0.8104672431945801,0.9456334710121155,0.32974717020988464,0.9454825520515442,0.9722768664360046,0.23547019064426422,0.9721928834915161,0.966492772102356,0.2588713467121124,0.966399610042572,0.7360748052597046
lug,0.8311010003089905,0.5812041163444519,0.8306601047515869,0.9233347773551941,0.39157432317733765,0.9231345653533936,0.9588731527328491,0.28679952025413513,0.9587525129318237,0.9483913779258728,0.3212747871875763,0.9482499957084656,0.638066828250885
luo,0.82309889793396,0.5948128700256348,0.8226333260536194,0.9439191818237305,0.3349056839942932,0.9437654614448547,0.9574038982391357,0.29187703132629395,0.9572773575782776,0.9669020771980286,0.25728580355644226,0.9668099880218506,0.6683912873268127
mos,0.8138785362243652,0.6101174354553223,0.8133804202079773,0.9297119975090027,0.3749347925186157,0.9295163154602051,0.9467599391937256,0.3263132572174072,0.9466034770011902,0.9028204083442688,0.4408619701862335,0.902561366558075,0.6798285245895386
nya,0.8364793062210083,0.5718754529953003,0.8360467553138733,0.9283544421195984,0.3785382807254791,0.9281557202339172,0.9616541266441345,0.2769331634044647,0.9615404605865479,0.9593282341957092,0.2852080464363098,0.9592147469520569,0.535211443901062
pcm,0.8275249004364014,0.5873247385025024,0.8270732760429382,0.9219826459884644,0.3950124680995941,0.9217729568481445,0.9331428408622742,0.36566993594169617,0.9329607486724854,0.8660469651222229,0.5175966620445251,0.8656882047653198,0.730176568031311
sna,0.8246342539787292,0.5922258496284485,0.8241671323776245,0.9175947308540344,0.40596848726272583,0.9173538684844971,0.9622352719306946,0.2748267352581024,0.9621200561523438,0.9702915549278259,0.2437564581632614,0.9702085256576538,0.6745538711547852
swa,0.8211641311645508,0.5980566740036011,0.8207044005393982,0.9108536243438721,0.4222469925880432,0.9106186032295227,0.9330499768257141,0.365923672914505,0.9328566789627075,0.9124405384063721,0.41847264766693115,0.9121981263160706,0.752301037311554
tsn,0.8287937641143799,0.5851601362228394,0.8283393979072571,0.91156405210495,0.4205615222454071,0.9113198518753052,0.9496716260910034,0.3172643482685089,0.9495233297348022,0.9649938941001892,0.2645988464355469,0.9648957848548889,0.7087891697883606
twi,0.819202184677124,0.6013280749320984,0.8187302947044373,0.9404257535934448,0.34517890214920044,0.94026780128479,0.9732133746147156,0.23145917057991028,0.9731363654136658,0.9475803971290588,0.32378870248794556,0.9474384784698486,0.6015745997428894
wol,0.8322396278381348,0.5792415738105774,0.8317945003509521,0.9168526530265808,0.4077926278114319,0.9166166186332703,0.9469893574714661,0.32560884952545166,0.9468295574188232,0.9495531916618347,0.31763747334480286,0.9494114518165588,0.5529769062995911
xho,0.8157581090927124,0.6070284247398376,0.8152607083320618,0.9002193212509155,0.4467233419418335,0.8999279737472534,0.9438909292221069,0.3349895179271698,0.9437193870544434,0.9819100499153137,0.19021092355251312,0.981859564781189,0.6841679215431213
yor,0.7925190329551697,0.6441754102706909,0.7919713258743286,0.8704296946525574,0.5090585350990295,0.8700562119483948,0.9410086870193481,0.34348636865615845,0.9408297538757324,0.9127085208892822,0.4178314208984375,0.9124574661254883,0.607676088809967
zul,0.8172643780708313,0.6045423150062561,0.8167721033096313,0.9255179762840271,0.38595840334892273,0.9253024458885193,0.9579982757568359,0.2898336350917816,0.9578701257705688,0.9652597308158875,0.2635919749736786,0.9651626348495483,0.695622444152832
