,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6044765710830688,0.8894081711769104,0.6044304966926575,0.7967076301574707,0.6376400589942932,0.796684205532074,0.7229135632514954,0.7444279789924622,0.7228648662567139,,,,
bbj,0.5667371153831482,0.9308737516403198,0.5666835904121399,0.6421342492103577,0.8460091948509216,0.6420872807502747,0.7256986498832703,0.7406772971153259,0.7256528735160828,,,,
ewe,0.6009083986282349,0.8934109807014465,0.6008323431015015,0.7621763348579407,0.6896719932556152,0.7621477246284485,0.7676637172698975,0.6816689372062683,0.7676252126693726,,,,
fon,0.5651692152023315,0.9325564503669739,0.5650920867919922,0.7404067516326904,0.7205459475517273,0.7403722405433655,0.7465201616287231,0.7120109796524048,0.7464767098426819,,,,
hau,0.6483278274536133,0.8386562466621399,0.6483110785484314,0.7404753565788269,0.720450758934021,0.7404724955558777,0.8356060981750488,0.5734002590179443,0.8355984687805176,,,,
ibo,0.6191907525062561,0.8727075457572937,0.6191337704658508,0.8098477125167847,0.6166883111000061,0.8098238110542297,0.7968908548355103,0.6373525857925415,0.7968578338623047,,,,
kin,0.6131906509399414,0.8795560002326965,0.6131550669670105,0.8212727308273315,0.5978749990463257,0.8212705850601196,0.8877769112586975,0.47375765442848206,0.887761652469635,,,,
lug,0.6646063327789307,0.8190160393714905,0.6645659804344177,0.8327303528785706,0.5783936977386475,0.8327243328094482,0.8643988370895386,0.5207710266113281,0.8643887639045715,,,,
luo,0.6427645087242126,0.8452638983726501,0.6427226066589355,0.8344838619232178,0.5753540396690369,0.8344758749008179,0.8072330951690674,0.6209137439727783,0.8072031736373901,,,,
mos,0.5831756591796875,0.913043737411499,0.5830956101417542,0.7402836680412292,0.7207167148590088,0.7402622103691101,0.8083446025848389,0.6191210746765137,0.808317244052887,,,,
nya,0.6855055689811707,0.7930881977081299,0.685492217540741,0.8201408982276917,0.5997651219367981,0.8201269507408142,0.844894528388977,0.5569660663604736,0.844873309135437,,,,
pcm,0.6217163801193237,0.8698088526725769,0.6216888427734375,0.7322834730148315,0.7317328453063965,0.7322540283203125,0.7137839198112488,0.7565925717353821,0.7137425541877747,,,,
sna,0.6251869201660156,0.8658095598220825,0.6251620054244995,0.8080417513847351,0.619610071182251,0.8080211281776428,0.8230862617492676,0.5948340892791748,0.8230650424957275,,,,
swa,0.6416841745376587,0.8465409874916077,0.6416720151901245,0.7938722968101501,0.6420710682868958,0.7938755750656128,0.7999330759048462,0.6325613856315613,0.7998998761177063,,,,
tsn,0.6210476756095886,0.8705772161483765,0.6210022568702698,0.7664360404014587,0.6834675073623657,0.7664109468460083,0.8256751298904419,0.5904657244682312,0.8256552815437317,,,,
twi,0.6461668610572815,0.8412290811538696,0.6461230516433716,0.8332507014274597,0.5774933099746704,0.8332372903823853,0.8702952265739441,0.5093228816986084,0.8702763915061951,,,,
wol,0.6270561218261719,0.863647997379303,0.6270139813423157,0.6784275770187378,0.8019630908966064,0.6784043908119202,0.7927886247634888,0.6437568068504333,0.7927691340446472,,,,
xho,0.6032204627990723,0.890819251537323,0.6031457781791687,0.7545688152313232,0.7006157040596008,0.7545364499092102,0.8146104216575623,0.6089164614677429,0.8145830035209656,,,,
yor,0.5050193071365356,0.994968056678772,0.5049679279327393,0.6164320707321167,0.8758628964424133,0.6163957715034485,0.724281907081604,0.7425875067710876,0.724234402179718,,,,
zul,0.6572889685630798,0.8279022574424744,0.6572502255439758,0.7798773646354675,0.6635097861289978,0.7798488736152649,0.8454669713973999,0.5559373497962952,0.8454430103302002,,,,
