,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6045818328857422,0.8892897963523865,0.6025861501693726,0.7270026803016663,0.7389143705368042,0.7256026268005371,0.7510216236114502,0.7056606411933899,0.7494564652442932,0.7824133634567261,0.6596766710281372,0.7808505892753601,0.7292797565460205
bbj,0.6509261131286621,0.835552453994751,0.6490700244903564,0.49679139256477356,1.0032035112380981,0.4944446086883545,0.7407328486442566,0.7200932502746582,0.7389737367630005,0.6772056818008423,0.8034853339195251,0.6749548316001892,0.9332021474838257
ewe,0.6355128288269043,0.8537999987602234,0.6335350871086121,0.7821541428565979,0.6600694060325623,0.7809375524520874,0.8432018756866455,0.5599967837333679,0.8419367671012878,0.5517390370368958,0.9468483924865723,0.5494900345802307,0.695709228515625
fon,0.607856035232544,0.8856004476547241,0.6057312488555908,0.6319620013237,0.857948899269104,0.6299394369125366,0.7897294163703918,0.6484915018081665,0.7882741093635559,0.7520694136619568,0.7041740417480469,0.7503723502159119,0.7422861456871033
hau,0.6369924545288086,0.8520652651786804,0.635075032711029,0.669958770275116,0.8124545812606812,0.6683017015457153,0.8622940182685852,0.5247972011566162,0.86125648021698,0.8703275322914124,0.5092593431472778,0.8693971633911133,0.9228403568267822
ibo,0.6371063590049744,0.8519315123558044,0.6351557970046997,0.7865098714828491,0.6534372568130493,0.7852885127067566,0.8735182881355286,0.5029545426368713,0.8724756836891174,0.90469890832901,0.43658000230789185,0.9039534330368042,0.6645820140838623
kin,0.5976392030715942,0.8970627784729004,0.5954925417900085,0.8735554814338684,0.5028808116912842,0.8728656768798828,0.880319356918335,0.48924556374549866,0.8793162107467651,0.8879129886627197,0.47347044944763184,0.8870470523834229,0.8680752515792847
lug,0.636851966381073,0.8522301316261292,0.6348941326141357,0.900126039981842,0.4469318985939026,0.8996692895889282,0.8487932682037354,0.5499213337898254,0.8478033542633057,0.7830820679664612,0.6586622595787048,0.7815340161323547,0.8357192873954773
luo,0.6268324851989746,0.8639069199562073,0.6248540282249451,0.8515333533287048,0.5449157953262329,0.8507505059242249,0.8456782698631287,0.5555570125579834,0.8445519208908081,0.8602554798126221,0.5286673903465271,0.859278678894043,0.7489796280860901
mos,0.616644024848938,0.8756209015846252,0.6145821809768677,0.7104316353797913,0.7610103487968445,0.7087891697883606,0.8067676424980164,0.6216629147529602,0.8053039312362671,0.5861837863922119,0.9097431302070618,0.5837917923927307,0.6445456147193909
nya,0.6367937326431274,0.8522984981536865,0.6348494291305542,0.8054240942001343,0.6238203048706055,0.8043332099914551,0.876111626625061,0.4977719187736511,0.8750965595245361,0.8579118251800537,0.5330820679664612,0.856843888759613,0.7344655394554138
pcm,0.5869249105453491,0.9089280366897583,0.5847038626670837,0.7732388973236084,0.6734405755996704,0.772049605846405,0.7882179021835327,0.6508181095123291,0.7867680191993713,0.5473425388336182,0.9514804482460022,0.5443042516708374,0.8251016139984131
sna,0.6389107704162598,0.8498108386993408,0.6369341015815735,0.7289604544639587,0.7362602949142456,0.7273743152618408,0.882887065410614,0.48396894335746765,0.8819582462310791,0.9180455803871155,0.4048565924167633,0.917425274848938,0.7936248779296875
swa,0.6036255359649658,0.8903644680976868,0.601508617401123,0.8590739965438843,0.5308974981307983,0.8583570718765259,0.8284427523612976,0.585759699344635,0.8271065950393677,0.7688828110694885,0.6798781752586365,0.7671635150909424,0.8208014369010925
tsn,0.6059543490409851,0.8877450823783875,0.6038027405738831,0.737316906452179,0.7248216271400452,0.7358446717262268,0.8565101027488708,0.5357051491737366,0.8553337454795837,0.8752983808517456,0.49940282106399536,0.874342143535614,0.836222231388092
twi,0.6201173067092896,0.8716452717781067,0.6181256175041199,0.8192960619926453,0.601172149181366,0.8183875679969788,0.9105786085128784,0.4228981137275696,0.909870445728302,0.8048088550567627,0.6248056888580322,0.8033269643783569,0.859932005405426
wol,0.6299079656600952,0.8603395223617554,0.6279087066650391,0.6764894127845764,0.8043763041496277,0.6746593713760376,0.8372917175292969,0.5704529881477356,0.8360162973403931,0.8555899262428284,0.5374200344085693,0.8544560670852661,0.700252115726471
xho,0.6525549292564392,0.8336006999015808,0.6506595015525818,0.6186555027961731,0.8733206987380981,0.6164839863777161,0.8452456593513489,0.556334912776947,0.844069242477417,0.918724000453949,0.40317726135253906,0.9180888533592224,0.7642670273780823
yor,0.5222232937812805,0.9775241017341614,0.5197286009788513,0.5020343661308289,0.9979634881019592,0.4993119239807129,0.7838350534439087,0.6575180888175964,0.7821487188339233,0.701195478439331,0.7730517983436584,0.6990399360656738,0.6824334859848022
zul,0.639518141746521,0.84909588098526,0.6375666856765747,0.7416549324989319,0.7188116312026978,0.7401633858680725,0.877585232257843,0.4948025047779083,0.8765700459480286,0.8747373223304749,0.5005249977111816,0.8737496137619019,0.8277092576026917
