,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7718695402145386,0.6754708290100098,0.7714439630508423,0.8563834428787231,0.535941481590271,0.85611492395401,0.8804857730865479,0.4889056384563446,0.8802347779273987,0.9117875099182129,0.42002975940704346,0.9115900993347168,0.7278522253036499
bbj,0.8013047575950623,0.6303892731666565,0.8009147644042969,0.7193651795387268,0.7491793632507324,0.7188510298728943,0.8792033195495605,0.4915216267108917,0.8789377212524414,0.8467629551887512,0.553601086139679,0.8464188575744629,0.9544664621353149
ewe,0.7951081395149231,0.6401433348655701,0.7946953177452087,0.8790631294250488,0.4918069541454315,0.8788211941719055,0.9213175177574158,0.3966924250125885,0.9211282730102539,0.7551682591438293,0.6997596621513367,0.7547171115875244,0.6741135716438293
fon,0.7696014046669006,0.6788204312324524,0.7691436409950256,0.8110976815223694,0.6146580576896667,0.8107240796089172,0.912074863910675,0.4193449318408966,0.9118798971176147,0.869340181350708,0.5111942887306213,0.8690577149391174,0.6998103857040405
hau,0.7968032360076904,0.637489914894104,0.7963984608650208,0.8132210969924927,0.6111935973167419,0.8128803968429565,0.9422064423561096,0.33998191356658936,0.9420760869979858,0.9408867955207825,0.3438410460948944,0.9407572150230408,0.9336023926734924
ibo,0.7847786545753479,0.6560815572738647,0.7843523621559143,0.8378934264183044,0.5693970322608948,0.8375663161277771,0.9426442384719849,0.3386910855770111,0.9425026774406433,0.9581741690635681,0.2892262935638428,0.9580765962600708,0.5768474340438843
kin,0.7843816876411438,0.6566861271858215,0.7839574813842773,0.9359681010246277,0.35786008834838867,0.9358426332473755,0.9505133032798767,0.31460049748420715,0.9503926038742065,0.947562038898468,0.3238452672958374,0.947441041469574,0.8226920366287231
lug,0.77536940574646,0.6702696681022644,0.7749291658401489,0.9234384298324585,0.39130958914756775,0.9232991933822632,0.9299270510673523,0.3743613362312317,0.9297730922698975,0.8967342972755432,0.45445725321769714,0.8965005874633789,0.8200518488883972
luo,0.785505473613739,0.6549725532531738,0.7850825786590576,0.9176346063613892,0.40587055683135986,0.9174789786338806,0.9288467168807983,0.37723562121391296,0.9286822080612183,0.9449812769889832,0.3317194879055023,0.9448610544204712,0.7444776296615601
mos,0.7874806523323059,0.6519501209259033,0.7870585918426514,0.8411149978637695,0.563710629940033,0.8408022522926331,0.9172751307487488,0.40675491094589233,0.9170823097229004,0.7986950874328613,0.6345155239105225,0.7982792854309082,0.6305134296417236
nya,0.7970896363258362,0.6370407938957214,0.7966891527175903,0.8968536853790283,0.4541943073272705,0.8966494202613831,0.9466632604598999,0.3266094923019409,0.9465363025665283,0.9273523092269897,0.3811761736869812,0.9271888136863708,0.7207687497138977
pcm,0.7557629942893982,0.6989094614982605,0.7552784085273743,0.8769681453704834,0.49604836106300354,0.8767294883728027,0.8977582454681396,0.4521985948085785,0.8975284099578857,0.7689060568809509,0.679844081401825,0.7684007883071899,0.8006001114845276
sna,0.7930597066879272,0.6433355808258057,0.7926430702209473,0.8530175685882568,0.5421854853630066,0.8527184128761292,0.949852466583252,0.3166947364807129,0.9497330784797668,0.9653289914131165,0.2633282542228699,0.9652512073516846,0.7733458280563354
swa,0.7606180310249329,0.6919275522232056,0.7601463794708252,0.9203376770019531,0.39915502071380615,0.9201856851577759,0.9075635075569153,0.4299687445163727,0.907340407371521,0.8897225260734558,0.46963322162628174,0.8894718885421753,0.8224045634269714
tsn,0.7786920666694641,0.6652939319610596,0.7782512903213501,0.8552501797676086,0.5380519032478333,0.8549608588218689,0.9171693921089172,0.40701475739479065,0.9169760942459106,0.9420292973518372,0.3405020534992218,0.9418970942497253,0.7805370688438416
twi,0.7803525924682617,0.6627935171127319,0.7799288630485535,0.8980699181556702,0.45150914788246155,0.8978820443153381,0.9566227197647095,0.2945413291454315,0.9565243124961853,0.9125080704689026,0.4183109700679779,0.9123173952102661,0.7998098134994507
wol,0.789895236492157,0.6482356786727905,0.7894747853279114,0.8294084072113037,0.5841091871261597,0.8290711641311646,0.9273210167884827,0.3812583088874817,0.9271541237831116,0.9328122735023499,0.3665727376937866,0.9326571226119995,0.6895439028739929
xho,0.7964991927146912,0.6379667520523071,0.7960843443870544,0.7919930815696716,0.6449915766716003,0.7915719747543335,0.9289121031761169,0.3770618438720703,0.9287446737289429,0.9678148031234741,0.2537136673927307,0.967740535736084,0.7367163896560669
yor,0.7300879955291748,0.734727144241333,0.7295399308204651,0.7142196297645569,0.7560164928436279,0.7136278748512268,0.9140902757644653,0.4145110845565796,0.9138761758804321,0.8655007481575012,0.5186508297920227,0.8651759028434753,0.6910015940666199
zul,0.7892618179321289,0.6492121815681458,0.7888327836990356,0.8534210920333862,0.5414404273033142,0.8531224131584167,0.9444171786308289,0.33341577649116516,0.9442830681800842,0.9458418488502502,0.32911428809165955,0.9457148909568787,0.799423336982727
