,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8519076704978943,0.5442283749580383,0.8516931533813477,0.9154987335205078,0.41109877824783325,0.9153758883476257,0.9311200976371765,0.3711601495742798,0.9310116171836853,0.9560049772262573,0.29663145542144775,0.9559332728385925,0.7066841125488281
bbj,0.8573246598243713,0.5341823697090149,0.8571125864982605,0.8361530303955078,0.5724456906318665,0.8359176516532898,0.9298930764198303,0.3744514286518097,0.929781436920166,0.9020466804504395,0.44261348247528076,0.901892900466919,0.9189454317092896
ewe,0.8644214272499084,0.5207274556159973,0.8642184734344482,0.9266319870948792,0.38306114077568054,0.9265228509902954,0.9589757323265076,0.286441832780838,0.958907425403595,0.877659797668457,0.49465179443359375,0.8774782419204712,0.7209956645965576
fon,0.8465881943702698,0.5539164543151855,0.8463606238365173,0.8885021805763245,0.4722241163253784,0.8883359432220459,0.9413424134254456,0.34251344203948975,0.9412489533424377,0.9195244908332825,0.40118709206581116,0.9193967580795288,0.7179771065711975
hau,0.8719543218612671,0.5060547590255737,0.8717676997184753,0.9029515981674194,0.4405645728111267,0.9028159379959106,0.967941164970398,0.25321540236473083,0.9678921699523926,0.9701769948005676,0.24422602355480194,0.9701300859451294,0.8998375535011292
ibo,0.8577161431312561,0.5334485769271851,0.8575047254562378,0.911645233631134,0.42036858201026917,0.9115128517150879,0.9692139029502869,0.24813750386238098,0.96916264295578,0.9803410172462463,0.19828800857067108,0.980309784412384,0.5833603739738464
kin,0.8602167963981628,0.528740406036377,0.8600136637687683,0.9649000763893127,0.26495301723480225,0.9648486375808716,0.9741380214691162,0.22742925584316254,0.97409588098526,0.9680640697479248,0.25272902846336365,0.9680129885673523,0.8073928356170654
lug,0.8590421080589294,0.5309569835662842,0.8588377833366394,0.9552401304244995,0.2991980016231537,0.955175518989563,0.9650812745094299,0.2642679512500763,0.9650272727012634,0.9395049810409546,0.34783658385276794,0.9394094944000244,0.7627736330032349
luo,0.8584298491477966,0.5321094989776611,0.858218789100647,0.9532447457313538,0.305794894695282,0.9531779289245605,0.9628835320472717,0.27245795726776123,0.9628226161003113,0.972468376159668,0.23465488851070404,0.972424328327179,0.7344081997871399
mos,0.8589469790458679,0.5311368107795715,0.858738124370575,0.9102760553359985,0.42361271381378174,0.9101434350013733,0.9580816626548767,0.28954601287841797,0.958012580871582,0.9162124395370483,0.40935975313186646,0.9160827398300171,0.6934525966644287
nya,0.8656575679779053,0.5183481574058533,0.865462064743042,0.9420880675315857,0.340329110622406,0.9420028924942017,0.9726681113243103,0.23380286991596222,0.9726241230964661,0.9611085057258606,0.2788965106010437,0.9610464572906494,0.7238954901695251
pcm,0.8485667109489441,0.550333559513092,0.8483412861824036,0.9350184798240662,0.3605039119720459,0.9349260330200195,0.9460034966468811,0.32862308621406555,0.9459206461906433,0.8769649863243103,0.49605441093444824,0.8767703771591187,0.7715032696723938
sna,0.8636479377746582,0.5222107768058777,0.8634418845176697,0.8936634659767151,0.4611646234989166,0.8935045599937439,0.9714665412902832,0.23888739943504333,0.9714194536209106,0.9747475385665894,0.22473227977752686,0.9747071862220764,0.7742601633071899
swa,0.8349167108535767,0.5746012330055237,0.8346753716468811,0.952841579914093,0.3071103096008301,0.9527750015258789,0.940937340259552,0.3436943292617798,0.9408403038978577,0.9344545602798462,0.36206451058387756,0.93435138463974,0.8334702253341675
tsn,0.862250030040741,0.52488112449646,0.862045407295227,0.9221611618995667,0.39455994963645935,0.9220482707023621,0.9558408260345459,0.2971837520599365,0.955769956111908,0.9718481302261353,0.23728421330451965,0.9718037247657776,0.7795526385307312
twi,0.8552768230438232,0.538002610206604,0.855064332485199,0.9404996037483215,0.3449649214744568,0.9404157400131226,0.9746273159980774,0.22526729106903076,0.9745869040489197,0.951826810836792,0.310397207736969,0.9517514705657959,0.7509273886680603
wol,0.8654070496559143,0.5188314318656921,0.8652047514915466,0.9119131565093994,0.41973060369491577,0.9117820858955383,0.9602806568145752,0.2818487882614136,0.9602159857749939,0.9631475806236267,0.27148690819740295,0.9630876779556274,0.6854583621025085
xho,0.8623983263969421,0.5245981216430664,0.862188994884491,0.8900928497314453,0.4688432514667511,0.88992840051651,0.9571365714073181,0.29279157519340515,0.9570677876472473,0.9833630323410034,0.18241146206855774,0.9833363890647888,0.7251309752464294
yor,0.8223108053207397,0.5961361527442932,0.8220385909080505,0.853182315826416,0.5418813228607178,0.8529577255249023,0.9497835040092468,0.3169114589691162,0.9497002959251404,0.9267433881759644,0.38277021050453186,0.9266223311424255,0.7115097045898438
zul,0.8564773797988892,0.5357660055160522,0.856259822845459,0.9220380187034607,0.3948720693588257,0.9219213128089905,0.9691612124443054,0.2483503371477127,0.969110369682312,0.9710988402366638,0.2404213547706604,0.9710522890090942,0.7870029211044312
