,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5594468116760254,0.9386727809906006,0.5573148131370544,0.6740982532501221,0.8073434233665466,0.6725562810897827,0.708835244178772,0.7631051540374756,0.7071447968482971,0.764102578163147,0.6868731379508972,0.7625772356987,0.7267568707466125
bbj,0.6051809191703796,0.8886159062385559,0.603176474571228,0.43189388513565063,1.0659325122833252,0.42956864833831787,0.7036117911338806,0.7699198722839355,0.7017210721969604,0.6528803110122681,0.833210289478302,0.6507125496864319,0.9260256290435791
ewe,0.5887232422828674,0.9069473743438721,0.5865535140037537,0.7621390223503113,0.6897260546684265,0.760916531085968,0.8228293657302856,0.5952657461166382,0.8214777708053589,0.5804331302642822,0.9160424470901489,0.578469455242157,0.6979440450668335
fon,0.559682309627533,0.9384217262268066,0.557391345500946,0.5562018752098083,0.942123293876648,0.5539650321006775,0.7716017961502075,0.6758672595024109,0.7699781060218811,0.7263041138648987,0.7398592233657837,0.7245655059814453,0.719036877155304
hau,0.5858168601989746,0.9101463556289673,0.5837011337280273,0.6165871024131775,0.8756858110427856,0.6148573756217957,0.8385328054428101,0.56827312707901,0.8373976945877075,0.8619186878204346,0.5255118012428284,0.8609982132911682,0.9238791465759277
ibo,0.6058482527732849,0.8878647089004517,0.6038091778755188,0.7412490248680115,0.7193761467933655,0.7398655414581299,0.8500877022743225,0.5475625395774841,0.8489142656326294,0.8971027135848999,0.4536459445953369,0.8963744044303894,0.6628548502922058
kin,0.5445864200592041,0.9543727040290833,0.5422646403312683,0.848997175693512,0.549550473690033,0.8482266068458557,0.8610522747039795,0.5271579623222351,0.8599281311035156,0.8809329867362976,0.48798978328704834,0.8800933957099915,0.8694943189620972
lug,0.5896948575973511,0.9058755040168762,0.5875670909881592,0.897087574005127,0.45367929339408875,0.896672248840332,0.8111183047294617,0.614624559879303,0.8099241852760315,0.8147051930427551,0.6087606549263,0.8134765028953552,0.8382992148399353
luo,0.58050936460495,0.9159592986106873,0.5783686637878418,0.8314831852912903,0.5805460810661316,0.8306314945220947,0.8274213075637817,0.587501049041748,0.8262204527854919,0.8452644348144531,0.5563012361526489,0.84427809715271,0.7261146903038025
mos,0.5685795545578003,0.9288923144340515,0.5663555860519409,0.6624272465705872,0.8216723203659058,0.6606159806251526,0.7723026871681213,0.6748294234275818,0.7706048488616943,0.5708547830581665,0.926439642906189,0.5686505436897278,0.6587932109832764
nya,0.5705530643463135,0.9267653822898865,0.5683739185333252,0.77327561378479,0.6733860969543457,0.7720731496810913,0.8608400225639343,0.5275603532791138,0.8597341179847717,0.8366203308105469,0.5716286301612854,0.8355469107627869,0.7807607650756836
pcm,0.5527075529098511,0.9458250403404236,0.5504147410392761,0.7576003074645996,0.6962752938270569,0.7564433217048645,0.7711360454559326,0.6765559315681458,0.7697117924690247,0.5337147116661072,0.9656968712806702,0.5309510827064514,0.8366485834121704
sna,0.5966207385063171,0.8981974124908447,0.5944875478744507,0.6879768967628479,0.7899661064147949,0.6862608790397644,0.8589238524436951,0.531180202960968,0.8578811287879944,0.9032396674156189,0.4399096965789795,0.9025525450706482,0.8174659609794617
swa,0.5464494824409485,0.9524186253547668,0.5441176295280457,0.8522054553031921,0.5436811447143555,0.8515129685401917,0.8069542646408081,0.6213627457618713,0.8054745197296143,0.7780609130859375,0.6662419438362122,0.7764664888381958,0.8214457631111145
tsn,0.5607470870018005,0.9372864961624146,0.5584457516670227,0.6883360743522644,0.7895111441612244,0.6867393255233765,0.8381115198135376,0.5690141320228577,0.8368365168571472,0.8675459027290344,0.5146923661231995,0.8666118383407593,0.8244650959968567
twi,0.5801087021827698,0.9163966774940491,0.5779852271080017,0.7937979102134705,0.6421871185302734,0.7928615212440491,0.8874473571777344,0.4744527041912079,0.8865776658058167,0.7828992009162903,0.658939778804779,0.7813593149185181,0.8633653521537781
wol,0.5908396244049072,0.9046108722686768,0.5887033343315125,0.6280098557472229,0.8625428676605225,0.6260579228401184,0.8118704557418823,0.6133996248245239,0.8104040622711182,0.8453769087791443,0.5560991764068604,0.844272792339325,0.6869307160377502
xho,0.6071872711181641,0.8863552212715149,0.6051430702209473,0.580897867679596,0.9155349135398865,0.5786424279212952,0.8205816149711609,0.5990297794342041,0.8193026185035706,0.9073686599731445,0.4304214417934418,0.9067025184631348,0.7263768911361694
yor,0.4764314591884613,1.0232971906661987,0.4737955927848816,0.4400549829006195,1.0582486391067505,0.43722039461135864,0.7392675876617432,0.722125232219696,0.7372540831565857,0.6797852516174316,0.8002684712409973,0.6776725649833679,0.6315706968307495
zul,0.5867705941200256,0.9090978503227234,0.584631085395813,0.6947112083435059,0.7813947200775146,0.6930878162384033,0.8550723791122437,0.5383822917938232,0.853928804397583,0.8651056289672852,0.5194119215011597,0.8641400933265686,0.8508814573287964
