,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7347389459609985,0.7283695936203003,0.73434978723526,0.8266724348068237,0.5887743234634399,0.8264185786247253,0.8446341156959534,0.5574333071708679,0.8443649411201477,0.8704293370246887,0.5090595483779907,0.8701785206794739,0.6907358765602112
bbj,0.7617097496986389,0.690348207950592,0.7613454461097717,0.6620905995368958,0.8220819234848022,0.661594033241272,0.8446038365364075,0.5574873685836792,0.8443114161491394,0.8059880137443542,0.6229157447814941,0.805605947971344,0.950554370880127
ewe,0.7539499402046204,0.7014985084533691,0.7535657286643982,0.8565320372581482,0.5356640219688416,0.8563016653060913,0.90858393907547,0.4275887906551361,0.9083956480026245,0.7043022513389587,0.7690222859382629,0.7038482427597046,0.6756815910339355
fon,0.7386428713798523,0.7229898571968079,0.738236665725708,0.7771068215370178,0.6676721572875977,0.7767515182495117,0.8783732652664185,0.4932074248790741,0.8781494498252869,0.8414313793182373,0.563149631023407,0.8411271572113037,0.6875450611114502
hau,0.7518966794013977,0.7044194340705872,0.7515137791633606,0.7878830432891846,0.6513323783874512,0.7875680327415466,0.9239020943641663,0.39012280106544495,0.9237565398216248,0.9261265993118286,0.38437891006469727,0.925986111164093,0.9205106496810913
ibo,0.7538153529167175,0.7016903758049011,0.7534364461898804,0.8269404172897339,0.5883188843727112,0.8266600370407104,0.9257398843765259,0.38538309931755066,0.9255818724632263,0.9438472390174866,0.3351202607154846,0.943732738494873,0.5705814361572266
kin,0.7384588718414307,0.7232443690299988,0.7380549907684326,0.9208055734634399,0.3979811668395996,0.9206811189651489,0.9316650032997131,0.36968883872032166,0.931519627571106,0.934664249420166,0.36148524284362793,0.9345329999923706,0.8361886739730835
lug,0.7324774265289307,0.7314677834510803,0.7320696711540222,0.9089287519454956,0.42678138613700867,0.9088020324707031,0.9048446416854858,0.43624621629714966,0.904670774936676,0.8716011047363281,0.5067523717880249,0.8713539242744446,0.8216885924339294
luo,0.74606853723526,0.7126451730728149,0.745682418346405,0.9001986384391785,0.4467690587043762,0.9000521898269653,0.908263623714447,0.4283371567726135,0.9080877900123596,0.9194219708442688,0.4014427959918976,0.9192696809768677,0.7497245073318481
mos,0.7395082116127014,0.7217921018600464,0.7391045689582825,0.8139354586601257,0.6100241541862488,0.8136392831802368,0.8891732692718506,0.4708009362220764,0.8889548182487488,0.7409284114837646,0.7198219895362854,0.7404953837394714,0.6020615696907043
nya,0.759266197681427,0.6938787698745728,0.7588974833488464,0.8739787936210632,0.5020381808280945,0.8737770318984985,0.9294282793998718,0.37569132447242737,0.9292799234390259,0.9073881506919861,0.4303759038448334,0.9072099328041077,0.7103881239891052
pcm,0.715309739112854,0.7545732855796814,0.7148699164390564,0.846725344657898,0.5536690354347229,0.8464880585670471,0.8698710203170776,0.5101553201675415,0.869627058506012,0.7220520973205566,0.7455840706825256,0.721532940864563,0.8023943901062012
sna,0.7533674240112305,0.7023282051086426,0.7529804706573486,0.8280531167984009,0.5864246487617493,0.8277689814567566,0.9321855306625366,0.36827826499938965,0.9320462346076965,0.9546035528182983,0.3013182580471039,0.9545141458511353,0.7848383784294128
swa,0.7323951125144958,0.7315802574157715,0.7319844961166382,0.9010742902755737,0.4448049068450928,0.9009249210357666,0.8946129679679871,0.45910146832466125,0.8943942785263062,0.8615513443946838,0.5262104272842407,0.8612797856330872,0.810664176940918
tsn,0.7338700890541077,0.7295616269111633,0.7334548234939575,0.8257497549057007,0.5903393626213074,0.825469970703125,0.8941637873649597,0.46007880568504333,0.8939495086669922,0.9262796640396118,0.3839801251888275,0.9261341691017151,0.7780570983886719
twi,0.7410959601402283,0.7195888757705688,0.7407119870185852,0.8756776452064514,0.498643159866333,0.8755013346672058,0.9433201551437378,0.336689293384552,0.9432116746902466,0.8867433071136475,0.4759344458580017,0.8865216374397278,0.8338121771812439
wol,0.7541168928146362,0.7012607455253601,0.7537379860877991,0.7927724123001099,0.6437817811965942,0.7924386262893677,0.904903769493103,0.4361107349395752,0.9047155380249023,0.918658971786499,0.403338760137558,0.9184922575950623,0.6853497624397278
xho,0.7594711184501648,0.6935831904411316,0.7590924501419067,0.7553895711898804,0.6994432210922241,0.75499027967453,0.9095096588134766,0.4254183769226074,0.9093275666236877,0.9558525085449219,0.29714494943618774,0.955763041973114,0.7558885216712952
yor,0.6758267283439636,0.8051997423171997,0.6753168702125549,0.6644027829170227,0.8192644715309143,0.6638372540473938,0.8775177001953125,0.4949391484260559,0.8772556781768799,0.823005199432373,0.5949703454971313,0.8226327896118164,0.698483943939209
zul,0.7507190704345703,0.706089198589325,0.7503273487091064,0.8290339708328247,0.5847495198249817,0.8287538886070251,0.927901566028595,0.3797326982021332,0.9277510046958923,0.9271644353866577,0.3816690444946289,0.9270144104957581,0.8112260103225708
