,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8100865483283997,0.6163010597229004,0.8097399473190308,0.8925296664237976,0.4636172354221344,0.8923369646072388,0.9145973920822144,0.41328585147857666,0.9144260287284851,0.9405274987220764,0.34488409757614136,0.9404049515724182,0.7274516224861145
bbj,0.8284107446670532,0.5858144164085388,0.8280810117721558,0.7856858372688293,0.6546972393989563,0.7853077054023743,0.9137955904006958,0.4152211546897888,0.9136198163032532,0.8946375846862793,0.4590478539466858,0.8944226503372192,0.9537566304206848
ewe,0.8280621767044067,0.586409330368042,0.8277307152748108,0.9041439294815063,0.4378497302532196,0.903965950012207,0.9471819400787354,0.32501715421676636,0.9470705389976501,0.825019121170044,0.591575562953949,0.8247107863426208,0.6805664300918579
fon,0.8101876378059387,0.6161370873451233,0.809828519821167,0.8594551086425781,0.5301788449287415,0.8591927886009216,0.9364669322967529,0.35646355152130127,0.9363356828689575,0.9029219746589661,0.44063159823417664,0.9027205109596252,0.6828756928443909
hau,0.8360353708267212,0.572651207447052,0.8357219696044922,0.8657948970794678,0.5180830955505371,0.8655610680580139,0.9598603248596191,0.283336877822876,0.9597799777984619,0.9605002999305725,0.2810690999031067,0.9604213833808899,0.9113544821739197
ibo,0.8201456069946289,0.599757194519043,0.8198025226593018,0.8792176246643066,0.49149268865585327,0.8789899349212646,0.9587613940238953,0.2871885299682617,0.958672046661377,0.9726192355155945,0.23401187360286713,0.9725632071495056,0.5585433840751648
kin,0.8245569467544556,0.5923565030097961,0.8242283463478088,0.9519796371459961,0.3099045157432556,0.9518921971321106,0.9657548069953918,0.26170745491981506,0.965682864189148,0.9627601504325867,0.27290990948677063,0.9626838564872742,0.7995111346244812
lug,0.8192026615142822,0.6013274192810059,0.8188665509223938,0.9433317184448242,0.3366551697254181,0.9432315826416016,0.9496591687202454,0.3173033893108368,0.9495594501495361,0.9233012795448303,0.3916601240634918,0.9231458306312561,0.7822431921958923
luo,0.8238204121589661,0.593598484992981,0.823485255241394,0.9388689994812012,0.3496602177619934,0.9387592673301697,0.9505816698074341,0.31438326835632324,0.9504784941673279,0.9639484882354736,0.2685205936431885,0.9638743996620178,0.7317700386047363
mos,0.8221828937530518,0.5963507890701294,0.8218449354171753,0.8810389041900635,0.4877728819847107,0.880818784236908,0.9446681141853333,0.3326617479324341,0.9445511698722839,0.8791815042495728,0.491566002368927,0.8789486289024353,0.6549671292304993
nya,0.8315630555152893,0.5804083347320557,0.8312522172927856,0.9256948232650757,0.3855000436306,0.9255584478378296,0.963509202003479,0.27015164494514465,0.9634336829185486,0.9502823948860168,0.31533345580101013,0.9501817226409912,0.7005573511123657
pcm,0.8058224320411682,0.6231814026832581,0.8054568767547607,0.9111230373382568,0.4216090142726898,0.9109652638435364,0.924880862236023,0.38760629296302795,0.92473304271698,0.8380541801452637,0.5691148638725281,0.8377323746681213,0.7744625806808472
sna,0.8280370831489563,0.5864518880844116,0.8277042508125305,0.8901097178459167,0.4688078463077545,0.8899030685424805,0.9616422653198242,0.2769761383533478,0.9615604877471924,0.9740900993347168,0.22763919830322266,0.9740368723869324,0.7617806792259216
swa,0.7932483553886414,0.6430422067642212,0.7928717136383057,0.9423269033432007,0.33962690830230713,0.9422239661216736,0.932978093624115,0.3661206364631653,0.932837724685669,0.9215497970581055,0.39610642194747925,0.9213903546333313,0.8399051427841187
tsn,0.8231577277183533,0.5947140455245972,0.8228240609169006,0.8927162289619446,0.4632147252559662,0.8925186395645142,0.9394522309303284,0.347988098859787,0.9393271803855896,0.9616037011146545,0.27711525559425354,0.9615252017974854,0.7861118316650391
twi,0.8161054849624634,0.60645592212677,0.8157633543014526,0.9239320755004883,0.39004597067832947,0.9237977266311646,0.9684446454048157,0.25121885538101196,0.9683806896209717,0.9364340901374817,0.3565557301044464,0.9363078474998474,0.7666289806365967
wol,0.8264858722686768,0.5890911221504211,0.8261497616767883,0.8777502179145813,0.4944695234298706,0.8775258660316467,0.9481534957885742,0.32201406359672546,0.9480462670326233,0.9522224068641663,0.30912017822265625,0.9521223902702332,0.685092568397522
xho,0.8296291828155518,0.5837308168411255,0.8292945623397827,0.8461248874664307,0.5547527074813843,0.8458351492881775,0.9483964443206787,0.3212588131427765,0.9482886791229248,0.9778832793235779,0.21031858026981354,0.9778375625610352,0.7345863580703735
yor,0.7807687520980835,0.6621649861335754,0.7803362607955933,0.7964808344841003,0.637995719909668,0.7960844039916992,0.9361032247543335,0.3574826419353485,0.9359638690948486,0.9061808586120605,0.4331723153591156,0.9059787392616272,0.665633499622345
zul,0.8243534564971924,0.5926997661590576,0.8240114450454712,0.8944246172904968,0.45951148867607117,0.8942265510559082,0.9604350328445435,0.2813005745410919,0.9603506326675415,0.9638546705245972,0.268869549036026,0.9637793302536011,0.7943883538246155
