,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.759730339050293,0.6932094097137451,0.7593231201171875,0.9005023241043091,0.44608935713768005,0.9003302454948425,0.8042443990707397,0.6257084608078003,0.8038980960845947,0.9294558763504028,0.3756173551082611,0.9293251633644104,0.5852685570716858
bbj,0.7727721333503723,0.6741333603858948,0.7723738551139832,0.7664778232574463,0.68340665102005,0.76609206199646,0.8867096304893494,0.47600504755973816,0.8864843845367432,0.8491942882537842,0.5491920709609985,0.8489266633987427,0.8873274922370911
ewe,0.7726548314094543,0.6743073463439941,0.7722542881965637,0.8898403644561768,0.4693819284439087,0.8896494507789612,0.9199884533882141,0.4000290036201477,0.9198222756385803,0.8234749436378479,0.5941802263259888,0.8231683969497681,0.6535276770591736
fon,0.7582711577415466,0.6953113079071045,0.757850706577301,0.8555921912193298,0.5374157428741455,0.8553414940834045,0.8939070701599121,0.4606359004974365,0.8936982154846191,0.8612638711929321,0.5267564654350281,0.86101895570755,0.7356199026107788
hau,0.792201578617096,0.6446683406829834,0.7918437719345093,0.8701873421669006,0.5095343589782715,0.869973361492157,0.9396167993545532,0.34751489758491516,0.9395011067390442,0.9401905536651611,0.3458598852157593,0.9400813579559326,0.8930897116661072
ibo,0.7569521069526672,0.6972059011459351,0.7565313577651978,0.8883056640625,0.4726400077342987,0.8881102204322815,0.9354436993598938,0.3593229651451111,0.9353099465370178,0.9601709842681885,0.28223735094070435,0.9600976705551147,0.49268969893455505
kin,0.7630919814109802,0.6883429288864136,0.7626831531524658,0.9517399668693542,0.3106769323348999,0.9516580700874329,0.9564499258995056,0.29512688517570496,0.9563601016998291,0.9490032196044922,0.31936419010162354,0.9489092826843262,0.8132030963897705
lug,0.7803220748901367,0.6628392338752747,0.7799463868141174,0.9477607011795044,0.32323217391967773,0.9476763010025024,0.9403369426727295,0.3454362154006958,0.940221905708313,0.9216811656951904,0.3957750201225281,0.9215375781059265,0.7150025367736816
luo,0.7745327353477478,0.6715166568756104,0.7741432785987854,0.93336421251297,0.3650642931461334,0.9332509636878967,0.9324287176132202,0.3676178455352783,0.9322911500930786,0.9506047964096069,0.3143095076084137,0.9505144953727722,0.7134107351303101
mos,0.768549919128418,0.6803679466247559,0.7681406736373901,0.8782275319099426,0.49350255727767944,0.8780163526535034,0.9238250255584717,0.39032068848609924,0.9236699938774109,0.862576961517334,0.5242574214935303,0.8623327016830444,0.7225543260574341
nya,0.7927364110946655,0.6438380479812622,0.7923733592033386,0.9258021712303162,0.3852216601371765,0.9256747961044312,0.9390880465507507,0.34903255105018616,0.9389653205871582,0.9380007982254028,0.35213446617126465,0.9378857016563416,0.6619133353233337
pcm,0.777988076210022,0.6663512587547302,0.7776038646697998,0.9136860966682434,0.41548535227775574,0.9135410189628601,0.9100965857505798,0.4240367114543915,0.9099293351173401,0.811201274394989,0.6144896149635315,0.8108625411987305,0.7430968880653381
sna,0.7813451290130615,0.6612938642501831,0.7809584736824036,0.8450219035148621,0.5567372441291809,0.8447428941726685,0.9441733360290527,0.3341461420059204,0.9440577030181885,0.9535112380981445,0.30492204427719116,0.9534246921539307,0.7167227268218994
swa,0.7557463049888611,0.6989330053329468,0.7553382515907288,0.9147011637687683,0.413035124540329,0.9145606160163879,0.8922321796417236,0.4642583429813385,0.8920239210128784,0.8797687888145447,0.49036991596221924,0.8795489072799683,0.8138291239738464
tsn,0.7795222401618958,0.6640445590019226,0.7791364192962646,0.8940144777297974,0.460403174161911,0.8938339352607727,0.923132598400116,0.39209073781967163,0.9229794144630432,0.9492801427841187,0.31849610805511475,0.9491859674453735,0.7755918502807617
twi,0.770959198474884,0.6768172979354858,0.7705665230751038,0.9221482872962952,0.3945930004119873,0.9220190048217773,0.9580287337303162,0.28972843289375305,0.9579461216926575,0.9237538576126099,0.3905026912689209,0.9236176013946533,0.6790350079536438
wol,0.790751576423645,0.6469133496284485,0.790381908416748,0.8851755857467651,0.4792173504829407,0.8849732279777527,0.9237111806869507,0.3906116485595703,0.9235540628433228,0.9272141456604004,0.3815379738807678,0.9270782470703125,0.6459853053092957
xho,0.77208012342453,0.6751593351364136,0.7716662883758545,0.8371908068656921,0.5706303119659424,0.8368967175483704,0.916451632976532,0.4087747037410736,0.9162771105766296,0.972815215587616,0.23317314684391022,0.9727650880813599,0.7240509390830994
yor,0.7320556044578552,0.7320443987846375,0.731584906578064,0.8004653453826904,0.6317194104194641,0.8001077175140381,0.9153514504432678,0.41145750880241394,0.9151768088340759,0.8756559491157532,0.4986865818500519,0.8754161596298218,0.6440746784210205
zul,0.7697525024414062,0.6785981059074402,0.7693394422531128,0.8833586573600769,0.4829934239387512,0.8831523060798645,0.9363574385643005,0.35677045583724976,0.9362252950668335,0.9506011009216309,0.314321905374527,0.9505093693733215,0.734365701675415
