,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9870048761367798,0.16121478378772736,0.9869981408119202,0.9725861549377441,0.23415331542491913,0.9725719094276428,0.9643718600273132,0.26693886518478394,0.9643532037734985,0.9790581464767456,0.20465587079524994,0.979046106338501,0.7855337262153625
bbj,0.9684799313545227,0.2510778307914734,0.9684634208679199,0.9387038350105286,0.3501322567462921,0.9386712312698364,0.9667622447013855,0.2578287124633789,0.9667447805404663,0.9640845060348511,0.26801353693008423,0.9640640616416931,0.7693524956703186
ewe,0.976834237575531,0.21524746716022491,0.9768222570419312,0.9803852438926697,0.19806499779224396,0.9803750514984131,0.9830085635185242,0.18434585630893707,0.9829995036125183,0.9746451377868652,0.2251889854669571,0.9746307134628296,0.9199880957603455
fon,0.9603500962257385,0.2816023528575897,0.9603291153907776,0.9720756411552429,0.2363240122795105,0.972061038017273,0.9708178043365479,0.24158744513988495,0.9708025455474854,0.9397529363632202,0.3471229076385498,0.9397205710411072,0.9391176700592041
hau,0.9900306463241577,0.14120416343212128,0.990025520324707,0.9837571978569031,0.18023812770843506,0.9837488532066345,0.9872270822525024,0.15983068943023682,0.9872205257415771,0.9820581078529358,0.18943022191524506,0.9820481538772583,0.7277387976646423
ibo,0.986660361289978,0.16333825886249542,0.986653745174408,0.9827879071235657,0.18553756177425385,0.982779324054718,0.9828091263771057,0.18542379140853882,0.9828000664710999,0.987863302230835,0.15580099821090698,0.987856388092041,0.6153659224510193
kin,0.9956921935081482,0.09282009303569794,0.9956902265548706,0.9875336289405823,0.15790174901485443,0.9875271320343018,0.9911291003227234,0.1332002729177475,0.9911243915557861,0.9811808466911316,0.1940060555934906,0.9811704754829407,0.7490103244781494
lug,0.9918532967567444,0.12764593958854675,0.9918493628501892,0.9867253303527832,0.16294004023075104,0.986718475818634,0.9930446743965149,0.11794404685497284,0.9930410385131836,0.9828391671180725,0.1852608323097229,0.9828299880027771,0.8136701583862305
luo,0.9749153852462769,0.22398503124713898,0.9749022722244263,0.9911673069000244,0.13291223347187042,0.9911627173423767,0.9874890446662903,0.1581832319498062,0.9874825477600098,0.98704594373703,0.16095921397209167,0.9870387315750122,0.6549970507621765
mos,0.9842817783355713,0.17730315029621124,0.9842736721038818,0.9858328700065613,0.16832801699638367,0.9858257174491882,0.9878148436546326,0.15611015260219574,0.9878084659576416,0.9676989316940308,0.25417080521583557,0.9676811695098877,0.9859714508056641
nya,0.9892618060112,0.1465473771095276,0.9892563819885254,0.9820660948753357,0.18938800692558289,0.9820567965507507,0.9948539137840271,0.10145033895969391,0.994851291179657,0.9813149571418762,0.193313866853714,0.9813045263290405,0.7855583429336548
pcm,0.9745466709136963,0.22562497854232788,0.9745334386825562,0.9740371704101562,0.22787272930145264,0.9740235209465027,0.9721711277961731,0.23591940104961395,0.9721564650535583,0.9513312578201294,0.31199002265930176,0.9513037204742432,0.7152177691459656
sna,0.9890565872192383,0.14794258773326874,0.9890508651733398,0.9939640164375305,0.10987432301044464,0.9939606785774231,0.9907134771347046,0.13628385961055756,0.9907085299491882,0.9657207727432251,0.261837363243103,0.9657022356987,0.531822681427002
swa,0.9619174599647522,0.27598023414611816,0.9618979692459106,0.9738157987594604,0.2288418412208557,0.9738022685050964,0.9726237058639526,0.23399320244789124,0.9726094603538513,0.9698742032051086,0.2454618215560913,0.9698576331138611,0.6365745067596436
tsn,0.9832172393798828,0.18320898711681366,0.9832085967063904,0.9834470748901367,0.1819504350423813,0.9834383726119995,0.9865720868110657,0.16387824714183807,0.9865649938583374,0.9867571592330933,0.16274471580982208,0.9867497682571411,0.7180694937705994
twi,0.9823293685913086,0.1879924088716507,0.9823203086853027,0.9849205017089844,0.17366449534893036,0.9849125742912292,0.9880949854850769,0.1543060541152954,0.9880887269973755,0.9730943441390991,0.23197278380393982,0.973079264163971,0.8984202146530151
wol,0.9788356423377991,0.20574039220809937,0.9788245558738708,0.982790470123291,0.18552489578723907,0.982781708240509,0.9841110706329346,0.1782635748386383,0.9841029644012451,0.9791592359542847,0.20416037738323212,0.9791475534439087,0.9108796715736389
xho,0.9724496006965637,0.23473592102527618,0.9724350571632385,0.985158383846283,0.17228856682777405,0.9851506352424622,0.9908249378204346,0.13546374440193176,0.9908201098442078,0.9904454350471497,0.1382361203432083,0.9904402494430542,0.6555132269859314
yor,0.9502599239349365,0.31540462374687195,0.9502336382865906,0.9473639130592346,0.32445693016052246,0.9473361372947693,0.9727885127067566,0.23328758776187897,0.9727742075920105,0.9719900488853455,0.2366856187582016,0.9719740748405457,0.7704637050628662
zul,0.9803156852722168,0.19841550290584564,0.980305552482605,0.9734432697296143,0.23046408593654633,0.9734293818473816,0.9928244352340698,0.11979750543832779,0.9928207397460938,0.9832950830459595,0.18278439342975616,0.9832857251167297,0.6430352926254272
