,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9797757863998413,0.2011186182498932,0.9797537326812744,0.9614042639732361,0.27783381938934326,0.9613613486289978,0.9417998194694519,0.3411753177642822,0.9417369365692139,,,,
bbj,0.9635924696922302,0.2698429822921753,0.9635528326034546,0.9268603324890137,0.38246458768844604,0.9267798662185669,0.9587742686271667,0.28714391589164734,0.9587283730506897,,,,
ewe,0.9689905643463135,0.24903631210327148,0.9689556956291199,0.966131329536438,0.2602636516094208,0.9660930037498474,0.9749388694763184,0.22387957572937012,0.9749106764793396,,,,
fon,0.9452374577522278,0.33094602823257446,0.9451779723167419,0.9630137085914612,0.2719791531562805,0.9629722833633423,0.963180422782898,0.2713654041290283,0.9631397128105164,,,,
hau,0.9847296476364136,0.17475934326648712,0.984713077545166,0.9763243794441223,0.21760354936122894,0.9762977361679077,0.9834776520729065,0.18178214132785797,0.9834599494934082,,,,
ibo,0.9831468462944031,0.18359330296516418,0.9831279516220093,0.9721185564994812,0.23614193499088287,0.9720872044563293,0.9746936559677124,0.22497336566448212,0.974665105342865,,,,
kin,0.9900293350219727,0.14121444523334503,0.9900186061859131,0.9833546876907349,0.18245702981948853,0.9833360314369202,0.9852020740509033,0.17203448712825775,0.9851855039596558,,,,
lug,0.9838857650756836,0.17952324450016022,0.9838680624961853,0.9774584770202637,0.2123275250196457,0.9774330258369446,0.9888176918029785,0.1495472490787506,0.9888055324554443,,,,
luo,0.9676949381828308,0.25418543815612793,0.9676586389541626,0.9824848175048828,0.18716441094875336,0.9824650883674622,0.9806379079818726,0.1967853158712387,0.9806159734725952,,,,
mos,0.9769425392150879,0.21474464237689972,0.976917028427124,0.9761712551116943,0.21830575168132782,0.9761447310447693,0.9806876182556152,0.1965312957763672,0.9806663990020752,,,,
nya,0.975096583366394,0.22317449748516083,0.9750684499740601,0.9769509434700012,0.21470467746257782,0.9769254922866821,0.9904903769493103,0.1379104107618332,0.9904798269271851,,,,
pcm,0.960016131401062,0.28278541564941406,0.9599712491035461,0.9526232481002808,0.30782073736190796,0.9525697231292725,0.9522709846496582,0.30896279215812683,0.9522177577018738,,,,
sna,0.9761841297149658,0.2182469367980957,0.976158082485199,0.9872648119926453,0.15959464013576508,0.9872507452964783,0.9871799349784851,0.16012540459632874,0.9871656894683838,,,,
swa,0.9396357536315918,0.3474600911140442,0.9395694732666016,0.9616909623146057,0.27679944038391113,0.9616488814353943,0.9482587575912476,0.32168740034103394,0.9481999278068542,,,,
tsn,0.9749882221221924,0.2236602008342743,0.9749603867530823,0.9723307490348816,0.23524107038974762,0.9723005294799805,0.9785934686660767,0.20691350102424622,0.9785693883895874,,,,
twi,0.9770476818084717,0.21425417065620422,0.9770224690437317,0.9784126877784729,0.2077854573726654,0.9783887267112732,0.9823423027992249,0.18792332708835602,0.9823229312896729,,,,
wol,0.9730880260467529,0.23199954628944397,0.9730584025382996,0.9737880825996399,0.22896318137645721,0.9737586975097656,0.9772613048553467,0.21325421333312988,0.9772359132766724,,,,
xho,0.9487318396568298,0.32021304965019226,0.948675811290741,0.977273166179657,0.21319878101348877,0.9772477746009827,0.9853231906890869,0.17132915556430817,0.9853067994117737,,,,
yor,0.9452100396156311,0.33102846145629883,0.9451504349708557,0.9443206787109375,0.3337048590183258,0.944259524345398,0.9607294201850891,0.28025221824645996,0.9606876969337463,,,,
zul,0.9747750759124756,0.2246103435754776,0.9747469425201416,0.9659238457679749,0.26106005907058716,0.9658852219581604,0.9886483550071716,0.15067771077156067,0.9886354207992554,,,,
