,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9996278285980225,0.02728554978966713,0.9996272921562195,0.9994592070579529,0.03289225697517395,0.9994584321975708,0.9993855357170105,0.0350600965321064,0.9993842244148254,0.9994249939918518,0.033914290368556976,0.9994239211082458,0.9063533544540405
bbj,0.9994218349456787,0.03400743752717972,0.9994207620620728,0.9986830949783325,0.05132126808166504,0.9986806511878967,0.9990471601486206,0.04365427419543266,0.9990454316139221,0.9987184405326843,0.05063001066446304,0.9987158179283142,0.6286673545837402
ewe,0.9993456602096558,0.03617675229907036,0.9993448257446289,0.9990429282188416,0.04375249519944191,0.9990411996841431,0.9993158578872681,0.03699139133095741,0.9993146061897278,0.9992104768753052,0.039737045764923096,0.9992091059684753,0.8261885046958923
fon,0.9985916018486023,0.053073443472385406,0.9985895156860352,0.9992298483848572,0.039247870445251465,0.999228835105896,0.999436616897583,0.03356829658150673,0.999435544013977,0.9977726936340332,0.06674353033304214,0.9977689385414124,0.9095289707183838
hau,0.9998619556427002,0.016616113483905792,0.9998617172241211,0.9997422099113464,0.022701174020767212,0.9997420310974121,0.9997653365135193,0.021663449704647064,0.9997650980949402,0.999487578868866,0.03201945871114731,0.9994864463806152,0.702476978302002
ibo,0.9997168183326721,0.023800836876034737,0.9997163414955139,0.9995003342628479,0.03161477670073509,0.9994993805885315,0.9992505311965942,0.03871748223900795,0.9992489814758301,0.9996062517166138,0.02806401066482067,0.9996054768562317,0.625597357749939
kin,0.9997575879096985,0.022022811695933342,0.9997571110725403,0.9996919631958008,0.024821657687425613,0.9996914267539978,0.9996077418327332,0.028010105714201927,0.9996069669723511,0.9992178082466125,0.03955380991101265,0.9992162585258484,0.6391445994377136
lug,0.9998871088027954,0.015024417079985142,0.9998869299888611,0.9995407462120056,0.03030972369015217,0.9995399117469788,0.9998865723609924,0.01507662981748581,0.999886155128479,0.9995223879814148,0.030908724293112755,0.9995214343070984,0.6227706074714661
luo,0.999193549156189,0.04016072675585747,0.9991921782493591,0.9994872808456421,0.03202899917960167,0.9994861483573914,0.9992937445640564,0.03758365660905838,0.9992924332618713,0.9995986223220825,0.02833646908402443,0.9995978474617004,0.7721864581108093
mos,0.9995067715644836,0.03140892833471298,0.999505877494812,0.999692976474762,0.02478432096540928,0.9996923804283142,0.9995169639587402,0.03108496218919754,0.9995160698890686,0.9991135001182556,0.042109131813049316,0.9991118311882019,0.691655158996582
nya,0.9998288154602051,0.01850247010588646,0.9998284578323364,0.9997208714485168,0.023632457479834557,0.9997203350067139,0.9997746348381042,0.021231355145573616,0.9997742176055908,0.9993094801902771,0.037165265530347824,0.9993080496788025,0.5596638917922974
pcm,0.9990225434303284,0.04421347752213478,0.9990208745002747,0.9984679818153381,0.0553550086915493,0.9984650611877441,0.9985711574554443,0.05345844477415085,0.9985686540603638,0.9987439513206482,0.050123412162065506,0.9987415671348572,0.6945134401321411
sna,0.9996785521507263,0.025349589064717293,0.9996781349182129,0.9997968077659607,0.020164743065834045,0.999796450138092,0.9997606873512268,0.021874025464057922,0.9997603893280029,0.9988935589790344,0.04704061895608902,0.9988917112350464,0.5972486138343811
swa,0.9994725584983826,0.032478589564561844,0.9994716644287109,0.9994275569915771,0.03383837640285492,0.9994264245033264,0.9994671940803528,0.03264462202787399,0.9994661808013916,0.9993261098861694,0.03671552613377571,0.9993246793746948,0.48258480429649353
tsn,0.999476432800293,0.032359689474105835,0.9994757771492004,0.9993382692337036,0.03637801855802536,0.9993371963500977,0.9994163513183594,0.03416917473077774,0.9994152188301086,0.9995947480201721,0.02847263030707836,0.99959397315979,0.5647590160369873
twi,0.9995903968811035,0.02861667610704899,0.9995898604393005,0.999523401260376,0.030881591141223907,0.9995223879814148,0.9996464252471924,0.026593545451760292,0.9996458292007446,0.9993266463279724,0.03670009598135948,0.9993253946304321,0.8180912137031555
wol,0.9992431402206421,0.038904719054698944,0.9992420077323914,0.9990990161895752,0.042450737208127975,0.9990974068641663,0.9994308948516846,0.03373752161860466,0.9994298219680786,0.9995328187942505,0.030570926144719124,0.9995318055152893,0.7836874127388
xho,0.9990488886833191,0.04361575096845627,0.9990475177764893,0.9996558427810669,0.02623380534350872,0.9996553659439087,0.9996492862701416,0.026483986526727676,0.9996486306190491,0.9998260736465454,0.01865009032189846,0.9998258352279663,0.5420721769332886
yor,0.9988677501678467,0.047587282955646515,0.998866617679596,0.9986798167228699,0.05138605460524559,0.9986783862113953,0.9990299940109253,0.04404730722308159,0.9990285038948059,0.9982649087905884,0.0589083656668663,0.9982621669769287,0.6833043694496155
zul,0.9995765686035156,0.029100526124238968,0.9995759129524231,0.9991401433944702,0.04146961867809296,0.9991388320922852,0.9996501803398132,0.026453543454408646,0.9996494054794312,0.999614953994751,0.02775390073657036,0.9996141195297241,0.5426657795906067
