,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999817609786987,0.006017867010086775,0.9999818205833435,0.9999740123748779,0.007213647477328777,0.9999740123748779,0.9999577403068542,0.009193582460284233,0.9999576807022095,0.999955415725708,0.009452756494283676,0.9999551773071289,0.9116803407669067
bbj,0.9999643564224243,0.008441274054348469,0.9999642968177795,0.9999235272407532,0.012366636656224728,0.9999234080314636,0.9999263286590576,0.012138479389250278,0.9999263286590576,0.9999000430107117,0.014143954031169415,0.9998999238014221,0.6401737332344055
ewe,0.9999724626541138,0.007409592624753714,0.9999725818634033,0.9999491572380066,0.010087082162499428,0.999949038028717,0.9999513626098633,0.009862135164439678,0.9999513030052185,0.9999248385429382,0.012254941277205944,0.999924898147583,0.8238229751586914
fon,0.999936580657959,0.011252421885728836,0.999936580657959,0.9999570250511169,0.009273102506995201,0.9999569058418274,0.9999548196792603,0.00949985533952713,0.9999549388885498,0.9998555183410645,0.01700284518301487,0.9998552799224854,0.8552800416946411
hau,0.9999895095825195,0.004600435495376587,0.99998939037323,0.9999797344207764,0.006364656146615744,0.9999797344207764,0.9999797344207764,0.00637261476367712,0.9999796748161316,0.999961793422699,0.008753374218940735,0.9999614357948303,0.7406017780303955
ibo,0.9999849796295166,0.0054707895033061504,0.9999850392341614,0.9999724626541138,0.007427832577377558,0.9999723434448242,0.9999468922615051,0.010309101082384586,0.999946653842926,0.9999650120735168,0.00836643110960722,0.9999648928642273,0.7634252905845642
kin,0.9999879598617554,0.0049102166667580605,0.9999879598617554,0.9999731779098511,0.007316160947084427,0.9999732971191406,0.999975860118866,0.0069378879852592945,0.999975860118866,0.9999493360519409,0.010082964785397053,0.9999491572380066,0.7231928706169128
lug,0.9999939203262329,0.0034977635368704796,0.9999938607215881,0.9999688267707825,0.007908578962087631,0.9999687075614929,0.9999887347221375,0.004725111648440361,0.999988853931427,0.999962568283081,0.00865801889449358,0.9999625086784363,0.6292364597320557
luo,0.9999697208404541,0.0077650584280490875,0.9999698996543884,0.9999655485153198,0.00830816850066185,0.9999653100967407,0.9999510645866394,0.009892160072922707,0.9999508261680603,0.9999681115150452,0.007991462014615536,0.9999680519104004,0.8839208483695984
mos,0.9999790787696838,0.006477885413914919,0.9999790191650391,0.9999808073043823,0.006208169739693403,0.999980628490448,0.9999648332595825,0.008381525985896587,0.9999647736549377,0.9999439716339111,0.010588977485895157,0.9999439120292664,0.8914061188697815
nya,0.9999889135360718,0.00471066776663065,0.999988853931427,0.999981701374054,0.0060620615258812904,0.9999816417694092,0.9999814629554749,0.0060846153646707535,0.9999814033508301,0.9999510049819946,0.009908023290336132,0.9999509453773499,0.6117518544197083
pcm,0.999950110912323,0.009982473216950893,0.9999501705169678,0.9999180436134338,0.012809282168745995,0.9999179244041443,0.9999083280563354,0.013539241626858711,0.9999082684516907,0.9998980760574341,0.014273645356297493,0.9998980164527893,0.8497588038444519
sna,0.9999849200248718,0.005511377938091755,0.9999847412109375,0.9999821186065674,0.005996977910399437,0.9999819993972778,0.9999840259552002,0.005668428726494312,0.9999839067459106,0.9999327659606934,0.011591835878789425,0.9999327659606934,0.42692479491233826
swa,0.999964714050293,0.008391653187572956,0.9999647736549377,0.9999508857727051,0.009909076616168022,0.9999508261680603,0.9999492764472961,0.010068786330521107,0.9999492168426514,0.999937891960144,0.011146477423608303,0.9999378323554993,0.5054673552513123
tsn,0.9999780654907227,0.006636235862970352,0.9999779462814331,0.9999581575393677,0.009134349413216114,0.999958336353302,0.9999568462371826,0.009295384399592876,0.9999568462371826,0.9999651312828064,0.008377776481211185,0.999964714050293,0.7095102071762085
twi,0.9999792575836182,0.006447396241128445,0.9999791979789734,0.9999688863754272,0.007881086319684982,0.999968945980072,0.9999740123748779,0.007219345774501562,0.9999738335609436,0.9999502301216125,0.009993007406592369,0.9999500513076782,0.7956356406211853
wol,0.9999662637710571,0.008219221606850624,0.9999662637710571,0.9999557137489319,0.009407585486769676,0.9999557137489319,0.999960720539093,0.008877293206751347,0.9999604821205139,0.9999521374702454,0.009782307781279087,0.9999520778656006,0.9697112441062927
xho,0.9999540448188782,0.009584736078977585,0.9999539256095886,0.999972403049469,0.007427671458572149,0.9999724626541138,0.9999783039093018,0.006590350065380335,0.9999783039093018,0.9999833703041077,0.00578215392306447,0.9999834299087524,0.6101498007774353
yor,0.999947190284729,0.010278510861098766,0.9999470710754395,0.9999256134033203,0.012196150608360767,0.9999255537986755,0.9999369978904724,0.011225252412259579,0.9999369382858276,0.9998952150344849,0.014478089287877083,0.9998950958251953,0.8956388235092163
zul,0.9999760985374451,0.006916625425219536,0.9999760985374451,0.9999547004699707,0.009519393555819988,0.9999545812606812,0.9999810457229614,0.006168808788061142,0.9999809265136719,0.9999674558639526,0.00808987021446228,0.9999672770500183,0.5241110920906067
