,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9779504537582397,0.20999763906002045,0.9779521226882935,0.9661454558372498,0.26020896434783936,0.9661462306976318,0.960088312625885,0.2825305163860321,0.9600874781608582,,,,
bbj,0.9802778959274292,0.19860562682151794,0.9802796840667725,0.9425281286239624,0.3390338718891144,0.9425281882286072,0.9761934280395508,0.21820436418056488,0.9761934876441956,,,,
ewe,0.9718779921531677,0.23715843260288239,0.9718784689903259,0.9666259288787842,0.2583564519882202,0.9666257500648499,0.9779618978500366,0.20994402468204498,0.9779613018035889,,,,
fon,0.976933479309082,0.21478545665740967,0.9769337177276611,0.9543435573577881,0.30218014121055603,0.9543431997299194,0.9780560731887817,0.20949454605579376,0.9780555367469788,,,,
hau,0.9725205302238464,0.23443296551704407,0.9725233316421509,0.9341657757759094,0.362861305475235,0.9341651797294617,0.9706500172615051,0.2422810196876526,0.9706493020057678,,,,
ibo,0.9808666706085205,0.19561870396137238,0.9808701872825623,0.9475131034851074,0.32399624586105347,0.9475175738334656,0.976432204246521,0.2171078622341156,0.976433515548706,,,,
kin,0.9751318097114563,0.22301632165908813,0.9751327633857727,0.9556189179420471,0.2979297935962677,0.9556188583374023,0.9589821100234985,0.28641897439956665,0.9589839577674866,,,,
lug,0.9787764549255371,0.2060273140668869,0.9787765145301819,0.9600743055343628,0.282579630613327,0.9600779414176941,0.9611628651618958,0.27870097756385803,0.9611629843711853,,,,
luo,0.9710131883621216,0.24077734351158142,0.9710158705711365,0.9679032564163208,0.2533641457557678,0.9679045081138611,0.9573888182640076,0.29192936420440674,0.9573878645896912,,,,
mos,0.9807803630828857,0.19605903327465057,0.9807829856872559,0.9613513946533203,0.278023362159729,0.9613511562347412,0.9791037440299988,0.2044324427843094,0.9791032075881958,,,,
nya,0.9829770922660828,0.18451479077339172,0.9829782247543335,0.9573779106140137,0.2919659912586212,0.9573781490325928,0.9701992869377136,0.2441338300704956,0.9701994061470032,,,,
pcm,0.9795076847076416,0.20244579017162323,0.9795085191726685,0.9601463079452515,0.28232541680336,0.9601463079452515,0.9340795874595642,0.36309921741485596,0.9340788722038269,,,,
sna,0.9723591804504395,0.23512002825737,0.9723649024963379,0.9625930786132812,0.27352145314216614,0.9625926613807678,0.9725168943405151,0.23444929718971252,0.9725161790847778,,,,
swa,0.9767065644264221,0.21583975851535797,0.9767063856124878,0.9454160928726196,0.33040547370910645,0.9454168081283569,0.9404335021972656,0.34515678882598877,0.9404323101043701,,,,
tsn,0.9802500009536743,0.19874638319015503,0.980251133441925,0.9565436840057373,0.2948099970817566,0.9565496444702148,0.9759438037872314,0.21934592723846436,0.9759441018104553,,,,
twi,0.9833464622497559,0.18250182271003723,0.9833471775054932,0.9706433415412903,0.24230839312076569,0.9706481099128723,0.9843160510063171,0.1771097481250763,0.9843156933784485,,,,
wol,0.9822343587875366,0.18849784135818481,0.982238233089447,0.9479379653930664,0.32268235087394714,0.947938859462738,0.9653675556182861,0.26318231225013733,0.9653686285018921,,,,
xho,0.9670054912567139,0.2568829357624054,0.967024028301239,0.9576932787895203,0.2908841073513031,0.957694947719574,0.9723777770996094,0.2350420504808426,0.9723780751228333,,,,
yor,0.9738353490829468,0.22875584661960602,0.9738379716873169,0.9245399832725525,0.38848409056663513,0.9245485067367554,0.9710416793823242,0.24065935611724854,0.9710425138473511,,,,
zul,0.9771846532821655,0.21361427009105682,0.9771906733512878,0.9610661268234253,0.27904799580574036,0.9610658884048462,0.9816303253173828,0.19167518615722656,0.9816304445266724,,,,
