,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9759856462478638,0.21915479004383087,0.9759756922721863,0.9460306763648987,0.3285403251647949,0.9460117220878601,0.954591691493988,0.3013584017753601,0.9545723795890808,0.9690406918525696,0.24883490800857544,0.9690311551094055,0.6626954078674316
bbj,0.9795559644699097,0.20220808684825897,0.9795479774475098,0.9227054715156555,0.39317819476127625,0.9226796627044678,0.9752241969108582,0.2226017862558365,0.9752137064933777,0.9629582166671753,0.2721826434135437,0.9629409909248352,0.6105701327323914
ewe,0.9718450307846069,0.23729749023914337,0.9718339443206787,0.9589770436286926,0.2864368259906769,0.9589625597000122,0.9739537239074707,0.22823838889598846,0.973944902420044,0.9394598007202148,0.34796589612960815,0.9394341111183167,0.6532427072525024
fon,0.9741112589836121,0.22754734754562378,0.9740999937057495,0.9384958148002625,0.35072535276412964,0.9384760856628418,0.9744815230369568,0.22591453790664673,0.9744710922241211,0.9586569666862488,0.28755152225494385,0.9586369395256042,0.7331526279449463
hau,0.97038733959198,0.24336248636245728,0.9703774452209473,0.9319089651107788,0.36902862787246704,0.9318872690200806,0.9705893993377686,0.24253152310848236,0.9705798625946045,0.9325006008148193,0.3674219846725464,0.9324980974197388,0.8569137454032898
ibo,0.9806360602378845,0.19679507613182068,0.9806278944015503,0.9311085939407349,0.3711912930011749,0.9310846924781799,0.9717702269554138,0.23761247098445892,0.971762478351593,0.9882657527923584,0.15319424867630005,0.9882602691650391,0.6671431660652161
kin,0.9747694730758667,0.22463588416576385,0.9747573733329773,0.9615166783332825,0.27742862701416016,0.9615043997764587,0.9574661254882812,0.2916643023490906,0.9574512243270874,0.9793353080749512,0.20329684019088745,0.9793298840522766,0.9340752363204956
lug,0.9769026637077332,0.2149297297000885,0.9768919348716736,0.9709572792053223,0.24100980162620544,0.9709473848342896,0.9577706456184387,0.29061850905418396,0.9577606320381165,0.9838076829910278,0.17995773255825043,0.9838021397590637,0.9176786541938782
luo,0.9711198210716248,0.24033412337303162,0.9711130261421204,0.9672004580497742,0.25612306594848633,0.9671890735626221,0.9512103199958801,0.3123774230480194,0.9512057304382324,0.9754181504249573,0.22172895073890686,0.9754094481468201,0.8687270879745483
mos,0.9811298251152039,0.19426913559436798,0.981120765209198,0.943134069442749,0.33724167943000793,0.9431161284446716,0.9753261804580688,0.22214408218860626,0.9753178954124451,0.9716513156890869,0.23811154067516327,0.9716383814811707,0.6179698705673218
nya,0.9816589951515198,0.19152595102787018,0.9816535115242004,0.9373077154159546,0.3540972173213959,0.9372855424880981,0.9781995415687561,0.20880934596061707,0.9781956672668457,0.959048867225647,0.2861858010292053,0.9590427279472351,0.7579248547554016
pcm,0.9778403043746948,0.2105218470096588,0.9778342247009277,0.9579138159751892,0.2901251018047333,0.9578990936279297,0.9290560483932495,0.37668007612228394,0.9290456175804138,0.8964736461639404,0.4550304412841797,0.8964836597442627,0.6461767554283142
sna,0.9688423871994019,0.24963077902793884,0.9688366651535034,0.9523559212684631,0.3086879253387451,0.9523400664329529,0.9691029191017151,0.24858462810516357,0.9691013693809509,0.9827780723571777,0.18559129536151886,0.9827741980552673,0.8385370969772339
swa,0.9767352938652039,0.21570725739002228,0.9767279624938965,0.9596009254455566,0.2842501997947693,0.9595922231674194,0.932313859462738,0.36792999505996704,0.9323229789733887,0.9134184122085571,0.41612887382507324,0.9134314060211182,0.8886969685554504
tsn,0.9792036414146423,0.2039431631565094,0.9791980385780334,0.958463191986084,0.2882252633571625,0.9584515690803528,0.9726702570915222,0.233793705701828,0.9726736545562744,0.9794782400131226,0.20259234309196472,0.9794705510139465,0.8724148869514465
twi,0.9824191331863403,0.18751497566699982,0.9824123382568359,0.9703996181488037,0.24331244826316833,0.9703893065452576,0.9819614291191101,0.18994034826755524,0.9819570183753967,0.9701715707778931,0.24424724280834198,0.9701603055000305,0.981637716293335
wol,0.9819666743278503,0.1899125725030899,0.9819592833518982,0.924885630607605,0.3875935673713684,0.9248598217964172,0.965334951877594,0.2633063495159149,0.9653209447860718,0.9799214601516724,0.20039191842079163,0.9799131155014038,0.8417190313339233
xho,0.9702314138412476,0.2440028339624405,0.9702237844467163,0.9393013715744019,0.3484213352203369,0.9392808079719543,0.9714922904968262,0.2387794554233551,0.9714866876602173,0.9700025320053101,0.24493905901908875,0.9700028300285339,0.6850763559341431
yor,0.9718132615089417,0.2374311238527298,0.9718037247657776,0.9085816740989685,0.4275943636894226,0.9085488319396973,0.9691965579986572,0.24820759892463684,0.9691839814186096,0.9698593020439148,0.24552276730537415,0.9698502421379089,0.6919295787811279
zul,0.9754012227058411,0.22180569171905518,0.9753899574279785,0.9547668695449829,0.3007761240005493,0.9547512531280518,0.9779412150382996,0.21004213392734528,0.9779350757598877,0.9733276963233948,0.23096449673175812,0.9733262658119202,0.8606381416320801
