,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9740071892738342,0.2280033528804779,0.9739965796470642,0.9615287184715271,0.277385413646698,0.961506724357605,0.9547348022460938,0.3008832335472107,0.9547057747840881,,,,
bbj,0.9714106321334839,0.23912104964256287,0.9714012145996094,0.9303828477859497,0.3731415271759033,0.9303440451622009,0.9680713415145874,0.2527000606060028,0.9680498838424683,,,,
ewe,0.9652466773986816,0.26364120841026306,0.9652382731437683,0.9558300971984863,0.29722049832344055,0.9558045864105225,0.9629666805267334,0.27215224504470825,0.9629517793655396,,,,
fon,0.967864453792572,0.25351738929748535,0.9678552150726318,0.9454247951507568,0.33037951588630676,0.9453968405723572,0.9725669622421265,0.23423539102077484,0.9725490808486938,,,,
hau,0.9651761054992676,0.2639089822769165,0.9651592969894409,0.92336106300354,0.3915075659751892,0.9233160018920898,0.9622521996498108,0.27476465702056885,0.9622273445129395,,,,
ibo,0.9733303785324097,0.2309528887271881,0.9733107686042786,0.9393497705459595,0.3482823967933655,0.9393152594566345,0.9712153077125549,0.2399366796016693,0.971198320388794,,,,
kin,0.9708625674247742,0.24140247702598572,0.9708423614501953,0.9453314542770386,0.3306615948677063,0.9452998042106628,0.9483838677406311,0.3212980031967163,0.9483578205108643,,,,
lug,0.9757710099220276,0.22013190388679504,0.9757643342018127,0.9405648708343506,0.34477564692497253,0.9405306577682495,0.957286536693573,0.29227933287620544,0.9572643041610718,,,,
luo,0.9451634883880615,0.331169456243515,0.9451332688331604,0.9574475288391113,0.29172736406326294,0.957425594329834,0.9477289319038391,0.3233301639556885,0.9477007389068604,,,,
mos,0.9702355861663818,0.24398566782474518,0.970221996307373,0.9546979665756226,0.3010053336620331,0.9546754360198975,0.9727206230163574,0.23357780277729034,0.9727180600166321,,,,
nya,0.9793816208839417,0.20306850969791412,0.9793701171875,0.9509881138801575,0.3130874037742615,0.9509637951850891,0.9614489674568176,0.27767282724380493,0.9614231586456299,,,,
pcm,0.9741007089614868,0.22759288549423218,0.9740898013114929,0.9487280249595642,0.32022491097450256,0.9487016201019287,0.9253211617469788,0.38646841049194336,0.9252800941467285,,,,
sna,0.9677298665046692,0.25404784083366394,0.9677268862724304,0.9569239020347595,0.293517142534256,0.9569023847579956,0.9686996936798096,0.25020158290863037,0.9686818718910217,,,,
swa,0.9695059657096863,0.24695800244808197,0.9694916605949402,0.926929771900177,0.38228335976600647,0.9268859028816223,0.9263342022895813,0.3838384747505188,0.9262951016426086,,,,
tsn,0.9733284115791321,0.23096181452274323,0.973312258720398,0.9486784934997559,0.32037946581840515,0.94864821434021,0.9697937369346619,0.2457898110151291,0.969775378704071,,,,
twi,0.9786853790283203,0.20646890997886658,0.9786781072616577,0.962544322013855,0.2736996114253998,0.9625278115272522,0.9792898893356323,0.20352047681808472,0.979277491569519,,,,
wol,0.9761242270469666,0.21852190792560577,0.9761067032814026,0.9401587843894958,0.3459513187408447,0.9401258230209351,0.9559352397918701,0.2968662977218628,0.9559120535850525,,,,
xho,0.9560790061950684,0.29638171195983887,0.9560612440109253,0.9504693150520325,0.31474030017852783,0.9504412412643433,0.9672432541847229,0.25595638155937195,0.9672242999076843,,,,
yor,0.9449678659439087,0.3317597210407257,0.9449220895767212,0.9112632870674133,0.4212759733200073,0.9112097024917603,0.9643970131874084,0.266844779253006,0.9643847346305847,,,,
zul,0.9701957106590271,0.24414853751659393,0.9701734185218811,0.9450440406799316,0.33152997493743896,0.9450111389160156,0.9761483669281006,0.2184111773967743,0.9761330485343933,,,,
