,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9769958853721619,0.21449509263038635,0.9769951105117798,0.9503253698348999,0.31519708037376404,0.9503225684165955,0.9580886363983154,0.2895219624042511,0.9580872654914856,0.9693174362182617,0.24772009253501892,0.9693166017532349,0.7073880434036255
bbj,0.9790540337562561,0.20467543601989746,0.979053258895874,0.9325675368309021,0.36723971366882324,0.9325636625289917,0.9775097966194153,0.2120862454175949,0.9775107502937317,0.9659907221794128,0.26080384850502014,0.9659914970397949,0.598759114742279
ewe,0.9748861193656921,0.22411508858203888,0.9748852849006653,0.9597097039222717,0.2838675379753113,0.9597076177597046,0.9776562452316284,0.21139433979988098,0.9776555895805359,0.9579854011535645,0.2898784279823303,0.9579838514328003,0.6590628623962402
fon,0.9818655848503113,0.19044353067874908,0.9818651676177979,0.9417654275894165,0.3412756323814392,0.9417630434036255,0.9755260944366455,0.22124166786670685,0.9755256772041321,0.9635688066482544,0.26993104815483093,0.9635710120201111,0.7455553412437439
hau,0.969078779220581,0.24868132174015045,0.9690777063369751,0.927780270576477,0.38005149364471436,0.9277766346931458,0.9697926640510559,0.2457936704158783,0.9697922468185425,0.9373115301132202,0.35408633947372437,0.9373092651367188,0.8477467894554138
ibo,0.9822544455528259,0.18839077651500702,0.9822537899017334,0.937933623790741,0.352324515581131,0.9379308223724365,0.9738835692405701,0.22854521870613098,0.9738826751708984,0.9891190528869629,0.14751870930194855,0.989118754863739,0.6832331418991089
kin,0.976760983467102,0.21558766067028046,0.9767600297927856,0.964250922203064,0.2673914134502411,0.964249312877655,0.9838331341743469,0.17981532216072083,0.983832597732544,0.9846279621124268,0.17534007132053375,0.9846274256706238,0.9855837225914001
lug,0.978560745716095,0.2070712149143219,0.9785599708557129,0.9712573289871216,0.23976090550422668,0.9712560176849365,0.9601579308509827,0.2822839319705963,0.9601566195487976,0.9847133755683899,0.17485268414020538,0.9847130179405212,0.9234744906425476
luo,0.9734174609184265,0.23057565093040466,0.9734163284301758,0.9681057333946228,0.25256454944610596,0.9681037068367004,0.9713817238807678,0.23924188315868378,0.9713807106018066,0.9774588346481323,0.21232663094997406,0.9774578809738159,0.8988185524940491
mos,0.9820675849914551,0.18937934935092926,0.9820669889450073,0.9472631216049194,0.3247673809528351,0.9472600221633911,0.975388765335083,0.22186191380023956,0.9753878712654114,0.9532283544540405,0.3058488070964813,0.9532284140586853,0.5769893527030945
nya,0.9827784299850464,0.1855883002281189,0.9827776551246643,0.9424774646759033,0.3391832113265991,0.9424745440483093,0.9794775247573853,0.20259593427181244,0.9794769883155823,0.9635458588600159,0.27001601457595825,0.9635457396507263,0.7498347163200378
pcm,0.9782787561416626,0.20842812955379486,0.9782779216766357,0.9584617018699646,0.288230299949646,0.9584593176841736,0.9388847947120667,0.34961485862731934,0.9388830661773682,0.9129566550254822,0.4172371029853821,0.9129539132118225,0.6341581344604492
sna,0.9716790318489075,0.23799535632133484,0.9716779589653015,0.9540360569953918,0.3031963109970093,0.9540339112281799,0.9702067375183105,0.24410304427146912,0.9702058434486389,0.9853892922401428,0.17094287276268005,0.9853887557983398,0.8089893460273743
swa,0.9792335033416748,0.20379669964313507,0.9792326092720032,0.9597977995872498,0.28355714678764343,0.9597960114479065,0.9372044801712036,0.35438859462738037,0.9372022747993469,0.9261641502380371,0.3842812478542328,0.9261616468429565,0.8720544576644897
tsn,0.9814353585243225,0.19268934428691864,0.9814346432685852,0.9575192928314209,0.2914811968803406,0.9575178623199463,0.9750180840492249,0.2235259711742401,0.9750173687934875,0.983224630355835,0.18316824734210968,0.983224093914032,0.8489169478416443
twi,0.9826663136482239,0.18619179725646973,0.9826659560203552,0.9713188409805298,0.23950423300266266,0.9713174104690552,0.9819788932800293,0.18984776735305786,0.9819782972335815,0.9751258492469788,0.2230437844991684,0.9751250743865967,0.9756587743759155
wol,0.9831265211105347,0.1837036907672882,0.9831258058547974,0.9319798350334167,0.36883673071861267,0.931976854801178,0.9691088199615479,0.24856068193912506,0.969107985496521,0.9818243384361267,0.19066065549850464,0.9818236231803894,0.8485938906669617
xho,0.9727289080619812,0.23354272544384003,0.9727280735969543,0.9429869055747986,0.3376774191856384,0.9429838061332703,0.975978434085846,0.21918714046478271,0.9759779572486877,0.973777174949646,0.22901016473770142,0.9737764596939087,0.6709862351417542
yor,0.9727582931518555,0.23341712355613708,0.9727573990821838,0.9182907938957214,0.4042505919933319,0.9182870984077454,0.9687929749488831,0.24982793629169464,0.9687944650650024,0.9717963337898254,0.23750288784503937,0.9717956781387329,0.6904671788215637
zul,0.9770939946174622,0.21403765678405762,0.9770931005477905,0.9571003913879395,0.2929150462150574,0.9570980072021484,0.9794433116912842,0.20276452600955963,0.9794428944587708,0.9789266586303711,0.20529690384864807,0.9789260029792786,0.8658496141433716
