,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9497758746147156,0.31693586707115173,0.9496353268623352,0.9317277669906616,0.3695187568664551,0.931541383266449,0.8421189785003662,0.5619271397590637,0.8416898250579834,0.9486247897148132,0.32054707407951355,0.9484837651252747,0.6682612299919128
bbj,0.9397686719894409,0.3470778167247772,0.9395917654037476,0.8441197872161865,0.5583551526069641,0.8437193036079407,0.9260169267654419,0.3846636712551117,0.9258009195327759,0.8936838507652283,0.4611206650733948,0.8934036493301392,0.8523601293563843
ewe,0.9307321906089783,0.3722037672996521,0.9305294156074524,0.9193575978279114,0.4016026556491852,0.9191358089447021,0.9504990577697754,0.31464555859565735,0.950349748134613,0.8714581727981567,0.5070345997810364,0.8711221218109131,0.9891297221183777
fon,0.9323453903198242,0.36784401535987854,0.9321497678756714,0.9033297300338745,0.4397052228450775,0.9030682444572449,0.9295173287391663,0.37545326352119446,0.9293120503425598,0.9052811861038208,0.4352441728115082,0.9050294756889343,0.8636360168457031
hau,0.9596450924873352,0.2840944528579712,0.9595269560813904,0.9062358736991882,0.43304532766342163,0.9059897065162659,0.9648531675338745,0.26513004302978516,0.9647498726844788,0.9473273158073425,0.3245696425437927,0.9471827149391174,0.9343505501747131
ibo,0.9527972936630249,0.30725476145744324,0.9526597857475281,0.9218540787696838,0.39533790946006775,0.921637237071991,0.957957923412323,0.28997310996055603,0.9578303098678589,0.9687212109565735,0.2501150965690613,0.9686354398727417,0.7034962177276611
kin,0.9656708836555481,0.2620277404785156,0.9655713438987732,0.9618690609931946,0.2761560380458832,0.9617648124694824,0.9725236296653748,0.2344200611114502,0.9724400639533997,0.9562559723854065,0.295784056186676,0.9561355113983154,0.9445574879646301
lug,0.961627185344696,0.27703019976615906,0.9615165591239929,0.9556276798248291,0.29789984226226807,0.9555128812789917,0.9661204218864441,0.26030585169792175,0.9660212397575378,0.934149980545044,0.36290475726127625,0.9339699149131775,0.9506003260612488
luo,0.9428837299346924,0.33798301219940186,0.9427181482315063,0.9552739262580872,0.29908543825149536,0.9551525115966797,0.9577649831771851,0.29063743352890015,0.9576385021209717,0.9587622284889221,0.287185400724411,0.9586486220359802,0.8661017417907715
mos,0.9436799883842468,0.3356187641620636,0.9435136318206787,0.9254359006881714,0.3861709237098694,0.925231397151947,0.9452102780342102,0.33102819323539734,0.9450490474700928,0.8990975618362427,0.44922688603401184,0.8988280892372131,0.8962682485580444
nya,0.9673346281051636,0.25559890270233154,0.9672395586967468,0.9114850163459778,0.4207492172718048,0.9112432599067688,0.9649152755737305,0.2648946940898895,0.9648105502128601,0.9431642889976501,0.3371518850326538,0.9430069923400879,0.8535912036895752
pcm,0.9485801458358765,0.32068607211112976,0.9484320878982544,0.932088315486908,0.368542343378067,0.9319082498550415,0.9306052923202515,0.37254512310028076,0.9304140210151672,0.8398326635360718,0.5659812092781067,0.8394051194190979,0.9428686499595642
sna,0.9633745551109314,0.27064886689186096,0.9632658958435059,0.8905810117721558,0.46780115365982056,0.8902692794799805,0.9641643762588501,0.2677151560783386,0.9640548229217529,0.9545694589614868,0.3014318346977234,0.9544446468353271,0.7782221436500549
swa,0.9197107553482056,0.4007227122783661,0.919488787651062,0.9272585511207581,0.38142186403274536,0.9270714521408081,0.9264048933982849,0.3836541175842285,0.9261921048164368,0.8737090826034546,0.5025752186775208,0.873360812664032,0.9406285881996155
tsn,0.9498615860939026,0.3166656792163849,0.949713945388794,0.9143252968788147,0.4139433205127716,0.9140923023223877,0.9533454179763794,0.3054661452770233,0.953206479549408,0.9525484442710876,0.30806294083595276,0.9524174928665161,0.9143308401107788
twi,0.9581472277641296,0.28931915760040283,0.9580270051956177,0.9553503394126892,0.29883018136024475,0.9552314281463623,0.9742471575737,0.22694888710975647,0.9741714000701904,0.9432042837142944,0.33703356981277466,0.9430505037307739,0.9703811407089233
wol,0.9540547728538513,0.3031342029571533,0.953918993473053,0.9117803573608398,0.42004668712615967,0.9115352630615234,0.9564008116722107,0.29529353976249695,0.9562687873840332,0.9509252309799194,0.31328901648521423,0.9507893323898315,0.9660775661468506
xho,0.9249692559242249,0.3873773515224457,0.9247421622276306,0.8890442848205566,0.4710747003555298,0.8887301087379456,0.9472043514251709,0.3249487280845642,0.9470421075820923,0.9738573431968689,0.22866018116474152,0.9737857580184937,0.8646572828292847
yor,0.8994103074073792,0.44853028655052185,0.8991156816482544,0.8555991649627686,0.5374026298522949,0.8551928400993347,0.9401897192001343,0.3458625078201294,0.9400076270103455,0.899377167224884,0.4486044943332672,0.8990911245346069,0.8364001512527466
zul,0.9359520077705383,0.35790520906448364,0.9357597231864929,0.9175194501876831,0.40615400671958923,0.917288064956665,0.9603651762008667,0.2815486192703247,0.9602442383766174,0.9506976008415222,0.3140143156051636,0.9505613446235657,0.9034962058067322
