,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999993443489075,0.001285840873606503,0.9999991655349731,0.9999991655349731,0.0013192041078582406,0.9999991655349731,0.9999977350234985,0.002098705153912306,0.9999978542327881,0.9999988675117493,0.001557975192554295,0.9999988079071045,0.6730707287788391
bbj,0.9999991655349731,0.0014054981293156743,0.9999990463256836,0.9999986886978149,0.0016417501028627157,0.9999986290931702,0.9999969601631165,0.0024832189083099365,0.9999969005584717,0.9999961853027344,0.0027693617157638073,0.9999961853027344,0.7562161087989807
ewe,0.9999984502792358,0.0017758923349902034,0.9999983310699463,0.9999992251396179,0.0012724223779514432,0.9999992847442627,0.9999973773956299,0.0022737663239240646,0.9999975562095642,0.9999918341636658,0.004041298758238554,0.9999918937683105,0.6216757297515869
fon,0.9999986290931702,0.001704649766907096,0.9999985098838806,0.9999990463256836,0.001406707800924778,0.9999990463256836,0.9999967813491821,0.0025520490016788244,0.9999967813491821,0.9999979138374329,0.0020880685187876225,0.9999979138374329,0.5552553534507751
hau,0.9999988675117493,0.0015830349875614047,0.9999988079071045,0.9999974966049194,0.002216554945334792,0.9999975562095642,0.9999951124191284,0.003134744009003043,0.9999950528144836,0.9999949932098389,0.003200758481398225,0.9999949932098389,0.5197638869285583
ibo,0.9999993443489075,0.0011943950084969401,0.9999992847442627,0.9999988675117493,0.001567676430568099,0.9999988079071045,0.9999980330467224,0.0019881639163941145,0.999998152256012,0.9999986886978149,0.0016818890580907464,0.9999986290931702,0.6652155518531799
kin,0.9999992251396179,0.0012744029518216848,0.9999991059303284,0.9999988675117493,0.0014885147102177143,0.9999988675117493,0.9999972581863403,0.002336026867851615,0.9999972581863403,0.9999977946281433,0.0021431378554552794,0.9999977350234985,0.8160499334335327
lug,0.9999997615814209,0.0008907313458621502,0.9999995827674866,0.9999982118606567,0.0019358417484909296,0.999998152256012,0.999997615814209,0.002198637230321765,0.999997615814209,0.9999991655349731,0.0013798042200505733,0.9999991655349731,0.5685042142868042
luo,0.9999991655349731,0.0013728212798014283,0.9999990463256836,0.9999980330467224,0.0020348906982690096,0.9999979734420776,0.9999952912330627,0.0030642375349998474,0.9999953508377075,0.9999977350234985,0.002142768120393157,0.9999977946281433,0.6631682515144348
mos,0.9999993443489075,0.0012564484495669603,0.9999991655349731,0.9999985694885254,0.0017078835517168045,0.9999986290931702,0.9999969601631165,0.002453648252412677,0.999997079372406,0.9999980926513672,0.002001203829422593,0.9999980926513672,0.5479955673217773
nya,0.999999463558197,0.0011434657499194145,0.9999993443489075,0.9999989867210388,0.0014848756836727262,0.9999990463256836,0.999996542930603,0.002623695880174637,0.999996542930603,0.9999964833259583,0.00269182282499969,0.9999964833259583,0.40591445565223694
pcm,0.9999980330467224,0.002045695437118411,0.9999978542327881,0.9999950528144836,0.0031471410766243935,0.9999950528144836,0.9999896883964539,0.004541550297290087,0.9999896883964539,0.999984085559845,0.0056674242950975895,0.9999839663505554,0.6847257614135742
sna,0.9999993443489075,0.0012455156538635492,0.9999992251396179,0.9999992251396179,0.0013118479400873184,0.9999992251396179,0.999998152256012,0.001907304977066815,0.9999982714653015,0.9999974370002747,0.002307996153831482,0.9999973177909851,0.39348918199539185
swa,0.9999987483024597,0.0016486088279634714,0.9999986886978149,0.9999964833259583,0.0026701020542532206,0.9999964237213135,0.9999889135360718,0.004689877387136221,0.9999890923500061,0.9999892711639404,0.004639559891074896,0.9999893307685852,0.7640310525894165
tsn,0.9999993443489075,0.001196287339553237,0.9999992251396179,0.9999977350234985,0.0021727601997554302,0.999997615814209,0.9999939203262329,0.003496518824249506,0.9999939203262329,0.9999961256980896,0.0028303235303610563,0.9999959468841553,0.3246908485889435
twi,0.999999463558197,0.001200542668811977,0.9999992847442627,0.9999985098838806,0.0017604802269488573,0.9999985098838806,0.9999980926513672,0.0019650650210678577,0.9999980926513672,0.9999984502792358,0.0018173947464674711,0.9999983906745911,0.6941829919815063
wol,0.9999992251396179,0.001299530966207385,0.9999991059303284,0.9999991059303284,0.0013526763068512082,0.9999991655349731,0.9999917149543762,0.004057913552969694,0.9999918341636658,0.9999976754188538,0.0021844052243977785,0.999997615814209,0.6583316326141357
xho,0.9999983310699463,0.0018241930520161986,0.9999983906745911,0.9999992847442627,0.0011670731473714113,0.9999993443489075,0.9999982714653015,0.0018571019172668457,0.9999983310699463,0.9999974966049194,0.0022562863305211067,0.9999974966049194,0.6834756731987
yor,0.9999989867210388,0.0014096795348450541,0.9999989867210388,0.9999987483024597,0.0016452436102554202,0.9999987483024597,0.9999974966049194,0.0022324291057884693,0.9999974966049194,0.9999986290931702,0.0016455176519230008,0.9999987483024597,0.6371598839759827
zul,0.9999986886978149,0.0016530213179066777,0.9999985694885254,0.9999994039535522,0.0011266450164839625,0.9999993443489075,0.9999982118606567,0.0018770494498312473,0.9999982714653015,0.9999973773956299,0.002288466552272439,0.9999974370002747,0.5251966714859009
