,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999811053276062,0.006173932459205389,0.9999810457229614,0.9999696612358093,0.007790934760123491,0.9999697208404541,0.9999493360519409,0.010074334219098091,0.9999493360519409,0.9999724626541138,0.007428720127791166,0.999972403049469,0.7939305305480957
bbj,0.999973475933075,0.007301940117031336,0.9999732971191406,0.999956488609314,0.009332987479865551,0.9999565482139587,0.9999710321426392,0.007619188632816076,0.9999709129333496,0.9999182820320129,0.012787479907274246,0.9999182224273682,0.6803441047668457
ewe,0.999923825263977,0.01235088612884283,0.9999237656593323,0.9999688863754272,0.007881952449679375,0.9999690055847168,0.9999844431877136,0.0055920141749084,0.9999844431877136,0.9999620318412781,0.008717065677046776,0.9999620914459229,0.7213569283485413
fon,0.9999505877494812,0.009960591793060303,0.9999504089355469,0.9999629259109497,0.008622225373983383,0.9999629259109497,0.9999608993530273,0.008849537000060081,0.9999607801437378,0.9999364018440247,0.011282914318144321,0.9999364018440247,0.7714027166366577
hau,0.9999186396598816,0.012762341648340225,0.9999185800552368,0.9998758435249329,0.01575545407831669,0.9998759627342224,0.9999379515647888,0.011147581040859222,0.9999379515647888,0.999908983707428,0.01349589228630066,0.999908983707428,0.862794041633606
ibo,0.9999779462814331,0.006657719612121582,0.9999778270721436,0.9999849796295166,0.005485376343131065,0.9999850392341614,0.9999822378158569,0.005962698254734278,0.9999822378158569,0.9999810457229614,0.0061525641940534115,0.9999811053276062,0.8724984526634216
kin,0.9999439716339111,0.01058692391961813,0.9999440312385559,0.9999714493751526,0.007565031293779612,0.9999715089797974,0.999988317489624,0.0048333993181586266,0.9999883770942688,0.9999794960021973,0.006408737041056156,0.9999794960021973,0.9595885276794434
lug,0.9999856948852539,0.005381724331527948,0.9999855160713196,0.9999516606330872,0.009836297482252121,0.9999517202377319,0.9999675154685974,0.008064215071499348,0.999967634677887,0.9999828338623047,0.005854401271790266,0.9999828934669495,0.5075373649597168
luo,0.9999744296073914,0.007167093455791473,0.9999743700027466,0.9999467730522156,0.010332007892429829,0.999946653842926,0.9999376535415649,0.011166015639901161,0.9999377727508545,0.9999630451202393,0.008602691814303398,0.9999630451202393,0.571046769618988
mos,0.9999708533287048,0.007644305005669594,0.9999707937240601,0.9999808669090271,0.006202612537890673,0.9999808669090271,0.9999774694442749,0.006725643761456013,0.9999774694442749,0.9999688863754272,0.007881601341068745,0.999968945980072,0.7363929152488708
nya,0.9999881386756897,0.004885566886514425,0.9999880790710449,0.9999753832817078,0.007025471422821283,0.999975323677063,0.9999638199806213,0.008499776013195515,0.9999639391899109,0.9999779462814331,0.006642772350460291,0.9999779462814331,0.6028662323951721
pcm,0.9999475479125977,0.010255611501634121,0.9999475479125977,0.9999480247497559,0.010209661908447742,0.9999479651451111,0.999791145324707,0.020437903702259064,0.999791145324707,0.9997270107269287,0.02336413785815239,0.9997269511222839,0.7338674068450928
sna,0.9999781847000122,0.0066150883212685585,0.9999780654907227,0.9999862313270569,0.005264441482722759,0.9999862909317017,0.9999833703041077,0.005754526704549789,0.9999834895133972,0.9999791383743286,0.006479865405708551,0.9999790191650391,0.8364020586013794
swa,0.9999537467956543,0.009616725146770477,0.9999538064002991,0.9998393654823303,0.017926685512065887,0.9998394846916199,0.9997621774673462,0.021808449178934097,0.9997621774673462,0.9997740983963013,0.02125563472509384,0.9997739791870117,0.9403730034828186
tsn,0.999977171421051,0.006760856602340937,0.9999771118164062,0.9999468922615051,0.01031369250267744,0.9999468326568604,0.9999555945396423,0.00942731462419033,0.9999555945396423,0.9999384880065918,0.011088123545050621,0.9999385476112366,0.5831083655357361
twi,0.9999674558639526,0.008084910921752453,0.9999672770500183,0.9999691247940063,0.007859629578888416,0.9999692440032959,0.999987006187439,0.005113640334457159,0.9999869465827942,0.9999774098396301,0.006724523846060038,0.9999772906303406,0.4047466218471527
wol,0.9999695420265198,0.007819936610758305,0.9999693632125854,0.9999881982803345,0.004861434921622276,0.9999881982803345,0.9999434351921082,0.010644331574440002,0.9999434351921082,0.9999842047691345,0.005622669588774443,0.9999842643737793,0.48956942558288574
xho,0.9999691843986511,0.007875223644077778,0.999968945980072,0.9999734163284302,0.007294476963579655,0.9999734163284302,0.9999794363975525,0.006421011872589588,0.9999793767929077,0.9999685883522034,0.007915749214589596,0.9999687075614929,0.9104477167129517
yor,0.999970018863678,0.00777142308652401,0.9999698400497437,0.9999781250953674,0.006614961661398411,0.9999781847000122,0.9999739527702332,0.007223458494991064,0.9999740123748779,0.999975323677063,0.007021987810730934,0.9999753832817078,0.9533806443214417
zul,0.9999813437461853,0.0061200768686831,0.9999812245368958,0.9999749064445496,0.007087850943207741,0.9999749660491943,0.9999902844429016,0.0044287946075201035,0.9999902844429016,0.9999836087226868,0.0057257493026554585,0.999983549118042,0.41258734464645386
