,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9996851682662964,0.025096068158745766,0.9996850490570068,0.9999175667762756,0.012851298786699772,0.9999174475669861,,,,
bbj,,,,0.9996017217636108,0.028225617483258247,0.9996016025543213,0.9999372959136963,0.011209042742848396,0.9999373555183411,,,,
ewe,0.9997870922088623,0.020639831200242043,0.9997869729995728,,,,0.9999518990516663,0.009816410951316357,0.9999518990516663,,,,
fon,0.9997879266738892,0.020597979426383972,0.9997881054878235,0.9996386170387268,0.026885079219937325,0.9996384978294373,0.9998999834060669,0.014143824577331543,0.9998999834060669,,,,
hau,0.9997524619102478,0.02225395478308201,0.9997524619102478,0.9996359348297119,0.02698807418346405,0.9996357560157776,0.9998009204864502,0.01995622180402279,0.9998009204864502,,,,
ibo,,,,0.999606192111969,0.028068196028470993,0.9996061325073242,0.9999501705169678,0.009981361217796803,0.9999502897262573,,,,
kin,0.9998422265052795,0.017766885459423065,0.9998421669006348,0.999718427658081,0.02372964471578598,0.999718427658081,0.9999291896820068,0.011904715560376644,0.9999291896820068,,,,
lug,0.9998975992202759,0.014320695772767067,0.9998974204063416,,,,0.9999430179595947,0.010675705969333649,0.9999430775642395,,,,
luo,0.9998186230659485,0.019046900793910027,0.9998185634613037,,,,0.9997000694274902,0.0244939923286438,0.9996999502182007,,,,
mos,0.9997870922088623,0.020639004185795784,0.9997871518135071,,,,0.9998922944068909,0.014689655043184757,0.9998921751976013,,,,
nya,0.9998864531517029,0.015076402574777603,0.9998864531517029,0.9997007250785828,0.02446550875902176,0.9997007250785828,0.9998976588249207,0.014307132922112942,0.9998977184295654,,,,
pcm,0.9997276067733765,0.023347925394773483,0.9997274875640869,0.9996662139892578,0.02583983913064003,0.9996660947799683,0.9997028112411499,0.02438259869813919,0.9997027516365051,,,,
sna,0.9999112486839294,0.013330087997019291,0.9999111890792847,0.9996550679206848,0.02627325989305973,0.9996547698974609,0.999901533126831,0.014037170447409153,0.999901533126831,,,,
swa,0.9997732043266296,0.021301554515957832,0.9997730255126953,0.9996508955955505,0.026423553004860878,0.9996508955955505,0.9996907114982605,0.024871671572327614,0.999690592288971,,,,
tsn,,,,0.9996253848075867,0.02737138792872429,0.9996252059936523,0.9998245239257812,0.018733985722064972,0.999824583530426,,,,
twi,0.9998912811279297,0.014755217358469963,0.9998911619186401,0.999700665473938,0.024470170959830284,0.9997005462646484,0.9998890161514282,0.014900365844368935,0.9998890161514282,,,,
wol,0.9998300671577454,0.018441498279571533,0.999829888343811,0.9997170567512512,0.023789547383785248,0.9997169971466064,0.9995202422142029,0.03097570315003395,0.9995201826095581,,,,
xho,0.9998179078102112,0.019078988581895828,0.9998181462287903,0.9996652007102966,0.025881251320242882,0.9996650815010071,,,,,,,
yor,,,,0.9995966553688049,0.0284060537815094,0.9995964765548706,0.9999494552612305,0.01006294135004282,0.9999493956565857,,,,
zul,0.9998646378517151,0.016466891393065453,0.9998645782470703,0.9997003674507141,0.024482278153300285,0.9997004270553589,,,,,,,
