,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999995827674866,0.0009329526219516993,0.9999995827674866,0.9999993443489075,0.0012670455034822226,0.9999992251396179,0.9999989867210388,0.0015112182591110468,0.999998927116394,,,,
bbj,0.999999463558197,0.0010553558822721243,0.9999994039535522,0.9999987483024597,0.0015806161100044847,0.9999987483024597,0.9999988675117493,0.0015601733466610312,0.9999988675117493,,,,
ewe,0.9999996423721313,0.0008850311278365552,0.9999995827674866,0.9999991059303284,0.001390901510603726,0.9999991059303284,0.9999991059303284,0.0014203529572114348,0.9999989867210388,,,,
fon,0.9999992847442627,0.001231818343512714,0.9999992251396179,0.9999990463256836,0.001460823230445385,0.999998927116394,0.9999989867210388,0.0014709639362990856,0.999998927116394,,,,
hau,0.9999996423721313,0.0009585410007275641,0.9999994039535522,0.9999992251396179,0.001261717639863491,0.9999991655349731,0.9999988675117493,0.0015345733845606446,0.9999988079071045,,,,
ibo,0.9999997019767761,0.0008176476112566888,0.9999997019767761,0.9999993443489075,0.001162865199148655,0.9999994039535522,0.9999991655349731,0.0013684708392247558,0.9999991655349731,,,,
kin,0.9999993443489075,0.0011767534306272864,0.9999994039535522,0.9999991059303284,0.001368093304336071,0.999998927116394,0.9999991059303284,0.0013942839577794075,0.9999990463256836,,,,
lug,0.9999996423721313,0.000903958163689822,0.9999995827674866,0.9999994039535522,0.0011388936545699835,0.9999993443489075,0.999999463558197,0.0011812153970822692,0.9999992251396179,,,,
luo,0.9999994039535522,0.0010652944911271334,0.999999463558197,0.9999992251396179,0.0012425958411768079,0.9999992847442627,0.9999985098838806,0.0017446017591282725,0.9999985098838806,,,,
mos,0.9999996423721313,0.0009061190648935735,0.9999996423721313,0.9999989867210388,0.001442230073735118,0.9999989867210388,0.9999991059303284,0.0013916569296270609,0.9999989867210388,,,,
nya,0.9999997019767761,0.0008078489336185157,0.9999997019767761,0.9999991655349731,0.0013132337480783463,0.9999991655349731,0.9999989867210388,0.001485366141423583,0.9999990463256836,,,,
pcm,0.999999463558197,0.0010446744272485375,0.9999993443489075,0.9999990463256836,0.0014300562907010317,0.999998927116394,0.9999984502792358,0.0017293784767389297,0.9999985098838806,,,,
sna,0.9999995827674866,0.0009836386889219284,0.9999995231628418,0.9999992847442627,0.001254822826012969,0.9999992251396179,0.9999995231628418,0.0011374556925147772,0.9999993443489075,,,,
swa,0.9999995827674866,0.0011515816440805793,0.9999992847442627,0.9999989867210388,0.0013797666179016232,0.9999991059303284,0.9999986290931702,0.0017080724937841296,0.9999986290931702,,,,
tsn,0.9999997615814209,0.0008037257939577103,0.9999996423721313,0.9999990463256836,0.0014580863062292337,0.9999989867210388,0.9999991655349731,0.0013208629097789526,0.9999992251396179,,,,
twi,0.9999997615814209,0.0008640295709483325,0.9999995231628418,0.9999992847442627,0.0012237397022545338,0.9999992251396179,0.999999463558197,0.0010600383393466473,0.999999463558197,,,,
wol,0.999999463558197,0.0011050227330997586,0.9999994039535522,0.9999989867210388,0.0014838927891105413,0.9999988675117493,0.9999987483024597,0.0016241027042269707,0.9999986886978149,,,,
xho,0.9999992251396179,0.0012792573543265462,0.9999991059303284,0.9999992251396179,0.001250661676749587,0.9999992251396179,0.9999992847442627,0.0012475686380639672,0.9999992251396179,,,,
yor,0.9999992847442627,0.0012948507210239768,0.9999992251396179,0.9999982714653015,0.0017933889757841825,0.9999983906745911,0.999998927116394,0.00155611929949373,0.9999988079071045,,,,
zul,0.9999995827674866,0.0009933621622622013,0.999999463558197,0.9999984502792358,0.0018251106375828385,0.9999982714653015,0.9999994039535522,0.0012154427822679281,0.9999993443489075,,,,
