,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999972581863403,0.0023619504645466805,0.9999971389770508,0.9999958872795105,0.0029482769314199686,0.9999957084655762,0.9999878406524658,0.004952286835759878,0.9999878406524658,0.9999946355819702,0.0033141891472041607,0.9999945163726807,0.8096956610679626
bbj,0.9999950528144836,0.0031335449311882257,0.9999950528144836,0.9999926686286926,0.003866959363222122,0.9999925494194031,0.9999904036521912,0.004368611611425877,0.9999904036521912,0.9999898076057434,0.004556050058454275,0.9999897480010986,0.5215196013450623
ewe,0.9999933838844299,0.003666046541184187,0.9999933242797852,0.9999950528144836,0.003170686075463891,0.9999949932098389,0.9999893307685852,0.004631608258932829,0.9999893307685852,0.9999884963035583,0.004812196362763643,0.9999884366989136,0.5304867625236511
fon,0.9999958276748657,0.0029151160269975662,0.9999957084655762,0.9999948143959045,0.0032528636511415243,0.999994695186615,0.9999898076057434,0.004517704248428345,0.999989926815033,0.9999901652336121,0.004470848944038153,0.9999900460243225,0.33884066343307495
hau,0.9999940991401672,0.003414528677240014,0.9999942779541016,0.9999861121177673,0.005282189697027206,0.9999860525131226,0.9999856948852539,0.005360802635550499,0.9999856948852539,0.9999805092811584,0.00624243076890707,0.9999805688858032,0.5699754357337952
ibo,0.9999985098838806,0.0017591951182112098,0.9999986290931702,0.9999979734420776,0.002066689543426037,0.9999979138374329,0.9999913573265076,0.004185385070741177,0.9999913573265076,0.9999969601631165,0.002524853451177478,0.9999969005584717,0.7550456523895264
kin,0.9999958872795105,0.00287532526999712,0.9999958276748657,0.9999942779541016,0.003433918347582221,0.999994158744812,0.9999909996986389,0.004253664053976536,0.9999909400939941,0.9999960660934448,0.002847187453880906,0.9999958872795105,0.7282431721687317
lug,0.9999988675117493,0.0015792996855452657,0.9999988079071045,0.9999924898147583,0.003896648995578289,0.9999924302101135,0.9999932646751404,0.0036888651084154844,0.9999932050704956,0.9999980926513672,0.001985118491575122,0.9999980926513672,0.37642037868499756
luo,0.9999954700469971,0.0030109891667962074,0.9999955296516418,0.999991774559021,0.004061596933752298,0.999991774559021,0.9999833106994629,0.0057975356467068195,0.9999831318855286,0.9999952912330627,0.003104051575064659,0.9999951720237732,0.3081744909286499
mos,0.9999974370002747,0.0022467549424618483,0.9999974966049194,0.9999956488609314,0.002996862633153796,0.9999956488609314,0.999992847442627,0.0037868760991841555,0.999992847442627,0.9999916553497314,0.004081650171428919,0.9999917149543762,0.45100921392440796
nya,0.9999982118606567,0.001911558909341693,0.9999982714653015,0.9999940991401672,0.0034401798620820045,0.9999940991401672,0.9999868273735046,0.005128875374794006,0.9999869465827942,0.9999939799308777,0.003533601062372327,0.9999938011169434,0.4685540497303009
pcm,0.9999921917915344,0.00397925591096282,0.9999920725822449,0.9999867677688599,0.005141840782016516,0.9999867677688599,0.9999605417251587,0.008894465863704681,0.9999605417251587,0.9999526739120483,0.009732403792440891,0.9999526739120483,0.585967481136322
sna,0.9999969601631165,0.002475325483828783,0.9999969601631165,0.9999976754188538,0.0022020579781383276,0.999997615814209,0.9999924302101135,0.003921134863048792,0.9999923706054688,0.9999966025352478,0.002640274353325367,0.9999966025352478,0.4791809618473053
swa,0.9999955892562866,0.002964835148304701,0.9999957084655762,0.9999843835830688,0.005622397176921368,0.9999842047691345,0.9999586939811707,0.009090404026210308,0.9999586343765259,0.9999722242355347,0.007473023608326912,0.9999721050262451,0.7418652772903442
tsn,0.9999968409538269,0.0025157795753329992,0.9999969601631165,0.9999910593032837,0.004239775240421295,0.9999910593032837,0.9999811053276062,0.006155422888696194,0.9999811053276062,0.9999938607215881,0.003531909082084894,0.9999937415122986,0.33320385217666626
twi,0.9999972581863403,0.0023288847878575325,0.9999973177909851,0.9999936819076538,0.0036014625802636147,0.9999935626983643,0.9999940395355225,0.0034746683668345213,0.9999940395355225,0.9999938011169434,0.003542487509548664,0.9999936819076538,0.5586020350456238
wol,0.9999975562095642,0.002224253723397851,0.999997615814209,0.9999964833259583,0.0026911478489637375,0.9999964833259583,0.9999770522117615,0.006782005075365305,0.9999769926071167,0.9999961853027344,0.0027688557747751474,0.9999963045120239,0.6774325966835022
xho,0.999997615814209,0.002205625642091036,0.9999976754188538,0.9999970197677612,0.0024822400882840157,0.9999969601631165,0.9999926090240479,0.0038496130146086216,0.9999926090240479,0.9999938607215881,0.0035384874790906906,0.9999938011169434,0.5873567461967468
yor,0.9999966621398926,0.002583183813840151,0.9999967217445374,0.9999948143959045,0.0032420551870018244,0.9999947547912598,0.999993085861206,0.003696359694004059,0.9999932050704956,0.9999955296516418,0.0030268277041614056,0.9999954104423523,0.6177377700805664
zul,0.9999984502792358,0.001758886268362403,0.9999985098838806,0.9999951720237732,0.003138957777991891,0.9999951720237732,0.9999917149543762,0.004058258607983589,0.9999918341636658,0.999995231628418,0.003122120164334774,0.9999951124191284,0.46044954657554626
