,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999864101409912,0.00520807271823287,0.9999864101409912,0.9999760389328003,0.0069162738509476185,0.9999760985374451,0.9999673366546631,0.008089737966656685,0.9999673366546631,,,,
bbj,0.9999809861183167,0.00617759395390749,0.9999809861183167,0.9999618530273438,0.00872436910867691,0.9999620318412781,0.9999683499336243,0.007958575151860714,0.999968409538269,,,,
ewe,0.9999886155128479,0.004789155907928944,0.9999886155128479,0.9999668002128601,0.008154988288879395,0.9999668002128601,0.9999805688858032,0.0062432661652565,0.9999804496765137,,,,
fon,0.999977171421051,0.006770045030862093,0.9999770522117615,0.999963641166687,0.008529123850166798,0.9999635815620422,0.9999714493751526,0.007569634821265936,0.999971330165863,,,,
hau,0.9999836087226868,0.005739512387663126,0.9999836683273315,0.9999728202819824,0.007384905591607094,0.9999727606773376,0.9999680519104004,0.007988168857991695,0.9999681115150452,,,,
ibo,0.9999908208847046,0.0043039568699896336,0.9999906420707703,0.999977707862854,0.006687290966510773,0.999977707862854,0.9999721050262451,0.007485502865165472,0.9999719858169556,,,,
kin,0.9999778866767883,0.006655367556959391,0.9999778866767883,0.9999713897705078,0.007577039767056704,0.999971330165863,0.9999744892120361,0.007164360955357552,0.9999744296073914,,,,
lug,0.999988853931427,0.004703715909272432,0.9999890327453613,0.9999770522117615,0.006785519886761904,0.9999769926071167,0.9999796152114868,0.006386172492057085,0.9999796152114868,,,,
luo,0.999984622001648,0.005531728733330965,0.999984622001648,0.9999747276306152,0.007101905066519976,0.99997478723526,0.9999620318412781,0.008717194199562073,0.9999619722366333,,,,
mos,0.9999883770942688,0.0048400419764220715,0.9999882578849792,0.9999665021896362,0.00819409266114235,0.9999664425849915,0.9999740123748779,0.00721808522939682,0.9999740719795227,,,,
nya,0.9999915957450867,0.004088010638952255,0.9999917149543762,0.999972939491272,0.007361898198723793,0.999972939491272,0.9999728202819824,0.0073704225942492485,0.9999727606773376,,,,
pcm,0.9999814629554749,0.00608849385753274,0.9999815225601196,0.9999592304229736,0.00903432909399271,0.9999591708183289,0.9999589323997498,0.009067094884812832,0.9999589920043945,,,,
sna,0.9999854564666748,0.00539361173287034,0.9999853372573853,0.9999756813049316,0.006979621015489101,0.9999756813049316,0.9999831318855286,0.005821925587952137,0.9999831318855286,,,,
swa,0.9999811053276062,0.006160157732665539,0.9999809861183167,0.9999661445617676,0.008226748555898666,0.9999661445617676,0.9999604821205139,0.008897160179913044,0.9999604821205139,,,,
tsn,0.9999926686286926,0.0038494891487061977,0.9999925494194031,0.9999661445617676,0.008237569592893124,0.999966025352478,0.9999788999557495,0.006500897463411093,0.9999788999557495,,,,
twi,0.9999897480010986,0.004516324494034052,0.9999896883964539,0.9999761581420898,0.006925662979483604,0.9999759197235107,0.9999842047691345,0.005615948233753443,0.9999842047691345,,,,
wol,0.9999836087226868,0.005728721618652344,0.9999836087226868,0.9999595284461975,0.009010312147438526,0.999959409236908,0.9999656081199646,0.008293597027659416,0.9999655485153198,,,,
xho,0.9999751448631287,0.007046791259199381,0.9999751448631287,0.9999723434448242,0.007433101534843445,0.999972403049469,0.9999792575836182,0.006450433284044266,0.9999791979789734,,,,
yor,0.9999827742576599,0.005877015646547079,0.9999827146530151,0.9999467730522156,0.010313061997294426,0.9999468922615051,0.9999690055847168,0.007876944728195667,0.9999690055847168,,,,
zul,0.9999837875366211,0.00568636879324913,0.9999838471412659,0.9999609589576721,0.008842102251946926,0.9999609589576721,0.9999809265136719,0.006187695078551769,0.9999809861183167,,,,
