,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9615713357925415,0.27723240852355957,0.9615141749382019,0.9271391034126282,0.38173535466194153,0.9270323514938354,0.8918864727020264,0.46500226855278015,0.8917259573936462,0.9570633769035339,0.29304155707359314,0.9569946527481079,0.6677536964416504
bbj,0.9503095746040344,0.31524792313575745,0.9502329230308533,0.8359283208847046,0.5728381276130676,0.8356931209564209,0.939365804195404,0.34823647141456604,0.9392669796943665,0.892877459526062,0.46286603808403015,0.8927104473114014,0.8381766080856323
ewe,0.9421904683113098,0.34002795815467834,0.942102313041687,0.9343497157096863,0.3623541295528412,0.9342533946037292,0.9663611054420471,0.25938013195991516,0.9663049578666687,0.8649056553840637,0.5197972059249878,0.8647040724754333,0.9552968144416809
fon,0.9492052793502808,0.318731427192688,0.9491271376609802,0.906101405620575,0.4333556890487671,0.9059624671936035,0.9512971043586731,0.3120991885662079,0.9512180685997009,0.9232445955276489,0.3918047547340393,0.9231224060058594,0.8601072430610657
hau,0.9647040963172913,0.2656911015510559,0.964652419090271,0.9042212963104248,0.4376729726791382,0.904087483882904,0.9682530760765076,0.251980185508728,0.9682044982910156,0.9505926966667175,0.31434768438339233,0.950515627861023,0.8837226033210754
ibo,0.9650871157646179,0.2642461061477661,0.9650335907936096,0.9152451157569885,0.41171541810035706,0.915120542049408,0.9676136374473572,0.25450512766838074,0.9675601720809937,0.9682615399360657,0.2519463300704956,0.9682106971740723,0.6445406079292297
kin,0.9733151793479919,0.23101924359798431,0.9732767939567566,0.948202908039093,0.3218603730201721,0.9481298327445984,0.9694269895553589,0.24727731943130493,0.9693776369094849,0.9618123173713684,0.27636122703552246,0.9617524743080139,0.9600560069084167
lug,0.9536125659942627,0.3045893907546997,0.9535444378852844,0.9565035104751587,0.2949455976486206,0.956440806388855,0.9747987389564514,0.22450564801692963,0.9747588038444519,0.9430456161499023,0.33750438690185547,0.9429545998573303,0.9664038419723511
luo,0.9520289897918701,0.309745192527771,0.951955258846283,0.9580097198486328,0.2897942066192627,0.9579494595527649,0.9685037732124329,0.25098365545272827,0.9684518575668335,0.955814003944397,0.2972748577594757,0.9557436108589172,0.9237339496612549
mos,0.9543761610984802,0.302072137594223,0.9543066620826721,0.9198903441429138,0.4002743363380432,0.9197728633880615,0.958023726940155,0.2897458076477051,0.9579549431800842,0.9013836979866028,0.44410887360572815,0.901229977607727,0.8098181486129761
nya,0.9662424325942993,0.259836882352829,0.9661911129951477,0.9068922996520996,0.431526780128479,0.9067562818527222,0.9641298651695251,0.26784396171569824,0.9640717506408691,0.9530028104782104,0.3065849840641022,0.9529287219047546,0.755236804485321
pcm,0.9582962393760681,0.28880366683006287,0.9582322239875793,0.9227028489112854,0.39318543672561646,0.9225903153419495,0.9286704659461975,0.3777028024196625,0.9285648465156555,0.8307509422302246,0.5818062424659729,0.8304839730262756,0.8042568564414978
sna,0.9639520049095154,0.26850706338882446,0.9638965725898743,0.9044107794761658,0.43723928928375244,0.9042693972587585,0.9607200026512146,0.28028568625450134,0.9606554508209229,0.9608945846557617,0.2796626389026642,0.9608319401741028,0.6876208186149597
swa,0.9301579594612122,0.3737435042858124,0.9300524592399597,0.9345211386680603,0.36188074946403503,0.9344289898872375,0.9235577583312988,0.3910048305988312,0.9234347939491272,0.8959130048751831,0.4562605619430542,0.8957512974739075,0.9038411378860474
tsn,0.9609060287475586,0.27962127327919006,0.9608463048934937,0.9339805245399475,0.363371878862381,0.9338841438293457,0.9609278440475464,0.27954307198524475,0.9608635902404785,0.9636589288711548,0.2695966958999634,0.9636013507843018,0.8684681057929993
twi,0.9677709937095642,0.25388583540916443,0.9677221775054932,0.9561219811439514,0.2962363660335541,0.9560588598251343,0.9715850353240967,0.23839038610458374,0.9715387225151062,0.9390528798103333,0.3491338789463043,0.9389578104019165,0.9678037166595459
wol,0.9585438966751099,0.2879452705383301,0.9584797620773315,0.910918653011322,0.42209330201148987,0.9107899069786072,0.9619640111923218,0.2758115828037262,0.9619022011756897,0.9475581645965576,0.3238575756549835,0.9474733471870422,0.9585171937942505
xho,0.9265715479850769,0.3832193613052368,0.9264565110206604,0.8954986929893494,0.45716795325279236,0.895344614982605,0.9619593620300293,0.27582883834838867,0.961897611618042,0.9432256817817688,0.33697015047073364,0.9431360960006714,0.7988352179527283
yor,0.9110515117645264,0.42177820205688477,0.9109116196632385,0.7991319298744202,0.633826494216919,0.7988237142562866,0.9462461471557617,0.32788407802581787,0.9461626410484314,0.918550968170166,0.40360650420188904,0.9184166193008423,0.6089235544204712
zul,0.9374277591705322,0.3537580370903015,0.937329888343811,0.924676239490509,0.3881334066390991,0.9245651364326477,0.9712182879447937,0.23992416262626648,0.971170961856842,0.9540871977806091,0.3030276596546173,0.9540126919746399,0.868902862071991
