,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9327971935272217,0.36661380529403687,0.93267422914505,0.8705042004585266,0.5089121460914612,0.8702754378318787,0.8018003702163696,0.6296026706695557,0.8014572262763977,,,,
bbj,0.9175016283988953,0.40619808435440063,0.9173415899276733,0.7397013902664185,0.7215242981910706,0.7392725944519043,0.8772514462471008,0.4954763650894165,0.877010703086853,,,,
ewe,0.9036250710487366,0.43903326988220215,0.9034459590911865,0.8542956709861755,0.5398229360580444,0.8540377020835876,0.907167911529541,0.430887907743454,0.9069824814796448,,,,
fon,0.9066600203514099,0.43206509947776794,0.9064791798591614,0.8484765291213989,0.55049729347229,0.8482097387313843,0.9047101140022278,0.43655461072921753,0.9045247435569763,,,,
hau,0.9466727375984192,0.3265804648399353,0.9465733766555786,0.8409310579299927,0.5640372633934021,0.8406646251678467,0.9266681671142578,0.38296693563461304,0.926530122756958,,,,
ibo,0.9412888288497925,0.3426692485809326,0.9411770105361938,0.8651480078697205,0.5193304419517517,0.864907443523407,0.9227738380432129,0.39300400018692017,0.922620415687561,,,,
kin,0.9545941352844238,0.3013502359390259,0.9545074701309204,0.873907744884491,0.5021798014640808,0.8736975789070129,0.9213862419128418,0.3965192437171936,0.9212331771850586,,,,
lug,0.9219448566436768,0.39510810375213623,0.921803891658783,0.892798900604248,0.4630359709262848,0.8926233053207397,0.9332342743873596,0.3654196560382843,0.9331074357032776,,,,
luo,0.9216733574867249,0.39579465985298157,0.9215250611305237,0.8979999423027039,0.4516637325286865,0.8978232145309448,0.8390104174613953,0.5674322247505188,0.8387019634246826,,,,
mos,0.9189823865890503,0.40253669023513794,0.9188245534896851,0.8740063309669495,0.5019833445549011,0.8737833499908447,0.905585765838623,0.43454426527023315,0.9054032564163208,,,,
nya,0.9433929324150085,0.33647337555885315,0.943282961845398,0.8403115272521973,0.5651345252990723,0.8400284647941589,0.9160012006759644,0.4098755717277527,0.915839433670044,,,,
pcm,0.9266894459724426,0.382911741733551,0.9265497326850891,0.8370518684387207,0.5708733797073364,0.8367688059806824,0.852837324142456,0.5425174832344055,0.8525781631469727,,,,
sna,0.9415228366851807,0.3419854938983917,0.9414100050926208,0.8324750661849976,0.5788351893424988,0.8321641683578491,0.9228742718696594,0.39274874329566956,0.9227216839790344,,,,
swa,0.8844888806343079,0.4806479513645172,0.8842777609825134,0.8358412384986877,0.5729901194572449,0.8355751037597656,0.8348304033279419,0.5747513771057129,0.8345301747322083,,,,
tsn,0.9282153844833374,0.37890592217445374,0.9280765056610107,0.848177969455719,0.551039457321167,0.8479120135307312,0.911779522895813,0.42004871368408203,0.9116050601005554,,,,
twi,0.9483404755592346,0.3214336037635803,0.9482434988021851,0.8909769654273987,0.46695423126220703,0.8907884955406189,0.9440648555755615,0.33447036147117615,0.943956196308136,,,,
wol,0.9277427196502686,0.3801509737968445,0.9276015162467957,0.851270854473114,0.5453973412513733,0.8510077595710754,0.9172875285148621,0.4067246913909912,0.9171248078346252,,,,
xho,0.8487663269042969,0.5499706268310547,0.8484587669372559,0.7988889813423157,0.6342097520828247,0.7985192537307739,0.9101141691207886,0.4239947199821472,0.9099344611167908,,,,
yor,0.871775209903717,0.5064087510108948,0.8715305924415588,0.6948556303977966,0.7812097668647766,0.6943107843399048,0.8842857480049133,0.4810701310634613,0.8840698599815369,,,,
zul,0.8924837112426758,0.4637162685394287,0.8922688364982605,0.8205239176750183,0.5991262793540955,0.8202000856399536,0.9196799993515015,0.4007991850376129,0.9195201992988586,,,,
