,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9491801857948303,0.3188101351261139,0.9490383863449097,0.9061682224273682,0.43320193886756897,0.9059091210365295,0.8481193780899048,0.5511454939842224,0.8477067947387695,,,,
bbj,0.9397686719894409,0.3470778167247772,0.9395917654037476,0.8149561285972595,0.6083481311798096,0.814481258392334,0.921504557132721,0.3962211012840271,0.9212732911109924,,,,
ewe,0.9314008951187134,0.3704027235507965,0.9312058091163635,0.8930034637451172,0.46259409189224243,0.8927061557769775,0.9362420439720154,0.357093870639801,0.9360495805740356,,,,
fon,0.9322600960731506,0.3680758774280548,0.9320629835128784,0.8917145133018494,0.4653717577457428,0.8914219737052917,0.9371068477630615,0.3546639084815979,0.9369233250617981,,,,
hau,0.9596917033195496,0.2839305102825165,0.959575355052948,0.8804083466529846,0.4890637993812561,0.8800923228263855,0.9537996053695679,0.3039749264717102,0.9536651968955994,,,,
ibo,0.951727032661438,0.3107187747955322,0.9515865445137024,0.8981293439865112,0.4513773024082184,0.8978452086448669,0.946098804473877,0.3283328711986542,0.9459353089332581,,,,
kin,0.9656708836555481,0.2620277404785156,0.9655713438987732,0.9051525592803955,0.43553975224494934,0.9048970937728882,0.9495205283164978,0.31774038076400757,0.9493708610534668,,,,
lug,0.9412320256233215,0.3428345322608948,0.9410657286643982,0.9132474064826965,0.4165396988391876,0.9130282402038574,0.9533814787864685,0.3053475320339203,0.9532454609870911,,,,
luo,0.9442527890205383,0.33390775322914124,0.944091796875,0.9213274717330933,0.39666709303855896,0.9211153388023376,0.9004952311515808,0.4461049735546112,0.9002102017402649,,,,
mos,0.9409683346748352,0.3436034917831421,0.9407945871353149,0.9067314863204956,0.43189939856529236,0.9064732789993286,0.9377368688583374,0.35288307070732117,0.9375582933425903,,,,
nya,0.9625078439712524,0.2738332450389862,0.9623980522155762,0.88621586561203,0.4770409166812897,0.8859022259712219,0.9411829710006714,0.3429781496524811,0.941010057926178,,,,
pcm,0.9476339221000671,0.32362356781959534,0.9474838972091675,0.8890577554702759,0.47104600071907043,0.8887608647346497,0.8942648768424988,0.45985904335975647,0.8939774036407471,,,,
sna,0.95609050989151,0.2963426411151886,0.9559614658355713,0.8778414726257324,0.49428433179855347,0.8774871230125427,0.9427647590637207,0.3383348882198334,0.9425902962684631,,,,
swa,0.9279870986938477,0.37950748205184937,0.9277864694595337,0.891833484172821,0.46511611342430115,0.8915572762489319,0.8880035281181335,0.4732791781425476,0.8876879215240479,,,,
tsn,0.9494162201881409,0.31806859374046326,0.9492679834365845,0.8818524479866028,0.4861017167568207,0.8815246224403381,0.936356782913208,0.35677260160446167,0.9361656904220581,,,,
twi,0.9604601860046387,0.28121131658554077,0.9603471159934998,0.917920708656311,0.4051649570465088,0.9176974296569824,0.9604625701904297,0.28120318055152893,0.9603463411331177,,,,
wol,0.9504557251930237,0.3147834539413452,0.9503098130226135,0.8870118260383606,0.47536957263946533,0.8866979479789734,0.9416784048080444,0.34153082966804504,0.941503643989563,,,,
xho,0.8940766453742981,0.4602682292461395,0.8937551975250244,0.8611987233161926,0.5268800258636475,0.860801637172699,0.942811906337738,0.3381958603858948,0.9426369667053223,,,,
yor,,,,0.7788031101226807,0.6651270389556885,0.7781867980957031,0.916641891002655,0.4083091914653778,0.9164016842842102,,,,
zul,0.924678385257721,0.38812777400016785,0.9244526028633118,0.8757210373878479,0.4985560178756714,0.8753676414489746,0.9478692412376404,0.322895884513855,0.9477105140686035,,,,
