,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7906650304794312,0.6470471620559692,0.7894347906112671,0.7102744579315186,0.7612169981002808,0.7088689804077148,0.6593611240386963,0.8253955245018005,0.6575635671615601,0.7527751922607422,0.7031711339950562,0.751177966594696,0.8089614510536194
bbj,0.8173362612724304,0.6044233441352844,0.8160526156425476,0.45833471417427063,1.0408316850662231,0.4560203552246094,0.7421544194221497,0.7181164026260376,0.7403982281684875,0.6332147717475891,0.8564872741699219,0.63093501329422,0.7676278948783875
ewe,0.8432645797729492,0.559884786605835,0.8421417474746704,0.7580049633979797,0.6956940293312073,0.7567222118377686,0.8282018899917603,0.5861707329750061,0.826957643032074,0.5057889223098755,0.9941942691802979,0.5036581158638,0.8147357702255249
fon,0.8296586871147156,0.5836803317070007,0.8284702301025391,0.6051841378211975,0.8886123895645142,0.6030682325363159,0.8017209768295288,0.6297284960746765,0.8002894520759583,0.7013464570045471,0.7728565335273743,0.6994860768318176,0.8191925287246704
hau,0.8528827428817749,0.5424339771270752,0.8518587350845337,0.6031814813613892,0.8908631801605225,0.6014906764030457,0.8486620783805847,0.550159752368927,0.8475608229637146,0.8417661786079407,0.562554657459259,0.8407189846038818,0.9006416201591492
ibo,0.8372069001197815,0.5706017017364502,0.8360503315925598,0.697143018245697,0.7782763838768005,0.6954859495162964,0.858013391494751,0.5328914523124695,0.8568660616874695,0.8895716071128845,0.4699541926383972,0.8888050317764282,0.7236491441726685
kin,0.8190580606460571,0.6015678644180298,0.8179477453231812,0.8469796180725098,0.553209662437439,0.8461894989013672,0.8813470005989075,0.4871406853199005,0.8803682327270508,0.8735851645469666,0.5028217434883118,0.8727024793624878,0.96835857629776
lug,0.9671033620834351,0.2565022110939026,0.966870129108429,0.8748949766159058,0.5002101063728333,0.874394953250885,0.8273178935050964,0.5876768827438354,0.8262302875518799,0.8176161646842957,0.6039600372314453,0.8164108395576477,0.9701776504516602
luo,0.8061169981956482,0.6227086782455444,0.8048117160797119,0.8321411609649658,0.5794115662574768,0.8313566446304321,0.8314489722251892,0.5806047320365906,0.8302603363990784,0.8205956220626831,0.5990065336227417,0.8194424510002136,0.9159367680549622
mos,0.8401749134063721,0.5653762221336365,0.8390223979949951,0.6546452045440674,0.8310893774032593,0.6527352333068848,0.7780635952949524,0.6662376523017883,0.7763992547988892,0.6143329739570618,0.8782563209533691,0.6120970845222473,0.8097053170204163
nya,0.8725835680961609,0.5048097372055054,0.8717246651649475,0.7921716570854187,0.6447145342826843,0.7910320162773132,0.9062836170196533,0.4329352080821991,0.9055184125900269,0.8289170265197754,0.5849496126174927,0.8278398513793945,0.9032822847366333
pcm,0.8653866052627563,0.5188707709312439,0.8644228577613831,0.8062151074409485,0.6225512623786926,0.805205762386322,0.7287924289703369,0.7364883422851562,0.7272039651870728,0.45404052734375,1.0449491739273071,0.45109960436820984,0.8444315195083618
sna,0.8633944988250732,0.5226960778236389,0.8624058365821838,0.6293486952781677,0.8609893918037415,0.6272640824317932,0.8288681507110596,0.5850331783294678,0.8276492357254028,0.8952049016952515,0.4578104019165039,0.8944709897041321,0.7707555890083313
swa,0.8070322871208191,0.6212370991706848,0.8058097958564758,0.8800857663154602,0.48972296714782715,0.8795036673545837,0.7948334813117981,0.6405725479125977,0.7932431697845459,0.7449162006378174,0.7142602801322937,0.7430914044380188,0.944441556930542
tsn,0.8295373320579529,0.5838881731033325,0.8283210396766663,0.7477725744247437,0.7102498412132263,0.7464092969894409,0.8468788266181946,0.553391695022583,0.8456651568412781,0.8553777933120728,0.5378144383430481,0.8543714880943298,0.898390531539917
twi,0.8749698400497437,0.5000603795051575,0.8741365075111389,0.8274170160293579,0.5875083804130554,0.8266049027442932,0.8781349658966064,0.49369022250175476,0.8771910071372986,0.7568274140357971,0.6973846554756165,0.7551180124282837,0.9771924018859863
wol,0.8372592926025391,0.5705098509788513,0.8360572457313538,0.6450328826904297,0.8425760865211487,0.6431015729904175,0.8127195835113525,0.6120138764381409,0.811289370059967,0.8282457590103149,0.5860962867736816,0.8270378112792969,0.8463659882545471
xho,0.816290557384491,0.6061509251594543,0.8149782419204712,0.5774344801902771,0.9193100929260254,0.5751336216926575,0.8144115805625916,0.6092427968978882,0.8131819367408752,0.8908676505088806,0.46718829870224,0.8900991678237915,0.788363516330719
yor,0.6589213609695435,0.8259282112121582,0.6567319631576538,0.4716865122318268,1.0279237031936646,0.46891629695892334,0.7456045746803284,0.7132957577705383,0.7435864806175232,0.691217839717865,0.7858526706695557,0.6891617178916931,0.7201727032661438
zul,0.7465358376502991,0.7119891047477722,0.7447901964187622,0.7333270311355591,0.7303054332733154,0.7318629026412964,0.8544474244117737,0.5395416021347046,0.8533179759979248,0.8479860424995422,0.551387369632721,0.8469069004058838,0.8806463479995728
