,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9770666360855103,0.21416586637496948,0.9770548343658447,0.9653960466384888,0.2630739212036133,0.9653779864311218,0.9558512568473816,0.29714903235435486,0.9558277726173401,0.971602201461792,0.23831889033317566,0.9715859293937683,0.7205499410629272
bbj,0.9608451724052429,0.27983877062797546,0.9608246088027954,0.9372095465660095,0.35437434911727905,0.9371761083602905,0.9628831148147583,0.27245861291885376,0.9628636240959167,0.960700273513794,0.2803560793399811,0.9606778621673584,0.9021504521369934
ewe,0.9662076234817505,0.25997039675712585,0.9661900997161865,0.979150652885437,0.20420236885547638,0.9791398048400879,0.9801568984985352,0.19921386241912842,0.9801467657089233,0.9759947657585144,0.21911324560642242,0.9759808778762817,0.7858215570449829
fon,0.9626347422599792,0.273368775844574,0.9626151919364929,0.96648770570755,0.25889089703559875,0.9664703011512756,0.9649251103401184,0.26485830545425415,0.9649066925048828,0.9556346535682678,0.29787713289260864,0.9556105732917786,0.8097687363624573
hau,0.9930232763290405,0.11812453716993332,0.9930197596549988,0.9839509129524231,0.17916056513786316,0.9839428067207336,0.9849379062652588,0.1735633760690689,0.9849302172660828,0.9790859222412109,0.20451895892620087,0.9790745973587036,0.8241782188415527
ibo,0.9893684983253479,0.14581884443759918,0.9893631339073181,0.9800665974617004,0.19966676831245422,0.9800564646720886,0.9844666719436646,0.17625686526298523,0.9844586849212646,0.9823669791221619,0.18779195845127106,0.9823572635650635,0.4577469527721405
kin,0.9947142004966736,0.10281777381896973,0.994711697101593,0.9858636856079102,0.16814514994621277,0.9858562350273132,0.9895127415657043,0.14482535421848297,0.9895077347755432,0.9819585084915161,0.18995636701583862,0.9819482564926147,0.7384796738624573
lug,0.991782546043396,0.12819908559322357,0.9917783141136169,0.9817350506782532,0.19112876057624817,0.9817255139350891,0.9950913190841675,0.09908261150121689,0.9950886964797974,0.9824561476707458,0.18731768429279327,0.9824466109275818,0.7838056683540344
luo,0.9799982905387878,0.2000083029270172,0.9799882173538208,0.984875500202179,0.173922598361969,0.9848676919937134,0.9880673885345459,0.15448321402072906,0.9880614280700684,0.9824653267860413,0.18726898729801178,0.9824555516242981,0.6064319610595703
mos,0.9835584163665771,0.18133728206157684,0.9835498929023743,0.9865081310272217,0.16426707804203033,0.9865013360977173,0.9850922226905823,0.1726713925600052,0.985084593296051,0.969435453414917,0.24724239110946655,0.9694191813468933,0.9507885575294495
nya,0.9854040145874023,0.17085671424865723,0.9853964447975159,0.9759833812713623,0.21916553378105164,0.9759706258773804,0.9902732372283936,0.13947691023349762,0.9902681708335876,0.9775925278663635,0.21169550716876984,0.9775804281234741,0.7250909805297852
pcm,0.9677236676216125,0.2540723383426666,0.9677068591117859,0.9602075815200806,0.2821076214313507,0.9601867198944092,0.9692442417144775,0.2480156272649765,0.9692279100418091,0.9422413110733032,0.3398784399032593,0.9422092437744141,0.728543758392334
sna,0.990393877029419,0.13860975205898285,0.9903886914253235,0.9934970140457153,0.11404294520616531,0.9934936761856079,0.9888907670974731,0.14905951917171478,0.9888849854469299,0.9651502370834351,0.2640063464641571,0.965131938457489,0.5310209393501282
swa,0.9548329710960388,0.30055588483810425,0.9548099637031555,0.9612202048301697,0.27849531173706055,0.9612005352973938,0.965903639793396,0.2611372172832489,0.965886116027832,0.9553267955780029,0.29890865087509155,0.9553031921386719,0.6749559044837952
tsn,0.9822795987129211,0.18825788795948029,0.982270359992981,0.9801416993141174,0.1992913782596588,0.9801310300827026,0.9869707226753235,0.16142691671848297,0.9869641065597534,0.9793524742126465,0.20321117341518402,0.9793412685394287,0.7106273174285889
twi,0.9817537665367126,0.1910303831100464,0.9817443490028381,0.9817152619361877,0.19123095273971558,0.9817061424255371,0.9832549691200256,0.183003231883049,0.9832462072372437,0.9717695713043213,0.23761487007141113,0.971753716468811,0.8062345385551453
wol,0.9732503890991211,0.23129905760288239,0.973236620426178,0.9832420945167542,0.18307310342788696,0.9832338690757751,0.9832631945610046,0.18295803666114807,0.983254611492157,0.9734004735946655,0.2306496798992157,0.9733852744102478,0.880129337310791
xho,0.9668180346488953,0.2576121985912323,0.9668009877204895,0.9872081279754639,0.15994933247566223,0.9872015118598938,0.9898172616958618,0.14270645380020142,0.9898120164871216,0.9801963567733765,0.19901545345783234,0.9801863431930542,0.7172936201095581
yor,0.948104977607727,0.3221651613712311,0.9480774402618408,0.9363012313842773,0.3569278120994568,0.9362673759460449,0.9693499207496643,0.24758832156658173,0.9693341851234436,0.9664897322654724,0.25888335704803467,0.9664708375930786,0.5112936496734619
zul,0.9772723317146301,0.21320264041423798,0.9772605299949646,0.9700111150741577,0.2449037879705429,0.9699956774711609,0.9927145838737488,0.12071029096841812,0.9927107691764832,0.9806172251701355,0.196889266371727,0.9806067943572998,0.5815836787223816
