,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994114637374878,0.0343109592795372,0.9994104504585266,0.9992597699165344,0.03847677633166313,0.999258816242218,0.9994656443595886,0.032693300396203995,0.9994648098945618,0.9992856383323669,0.03780115768313408,0.9992844462394714,0.9183232188224792
bbj,0.9992341995239258,0.0391373373568058,0.9992327690124512,0.9987583160400391,0.04983482509851456,0.9987558722496033,0.9991992115974426,0.040024302899837494,0.9991976022720337,0.998594343662262,0.053024180233478546,0.9985918402671814,0.5448870062828064
ewe,0.9990838170051575,0.042807843536138535,0.9990825653076172,0.9991162419319153,0.04204349219799042,0.9991145730018616,0.9994097948074341,0.03435874357819557,0.9994087219238281,0.9993342757225037,0.03648993745446205,0.9993330836296082,0.7723215222358704
fon,0.9983449578285217,0.05753505602478981,0.9983425140380859,0.999040961265564,0.04379526153206825,0.9990394115447998,0.9994673132896423,0.03264215588569641,0.9994663000106812,0.9983209371566772,0.05795004591345787,0.9983181953430176,0.6479635834693909
hau,0.9998905658721924,0.014797110110521317,0.9998902082443237,0.9997761249542236,0.021163184195756912,0.9997754693031311,0.9997851252555847,0.020730294287204742,0.9997849464416504,0.9994452595710754,0.03330959752202034,0.9994442462921143,0.6760616898536682
ibo,0.9997532963752747,0.02221049554646015,0.9997528791427612,0.9995988607406616,0.028326930478215218,0.9995981454849243,0.999409019947052,0.03438146784901619,0.9994078874588013,0.9994783401489258,0.03230072930455208,0.9994775056838989,0.5018810033798218
kin,0.9998531341552734,0.01714366488158703,0.9998528957366943,0.9996320009231567,0.027129050344228745,0.9996313452720642,0.9997715353965759,0.02138338051736355,0.9997709393501282,0.999187707901001,0.04030593857169151,0.9991864562034607,0.3031517267227173
lug,0.9999161958694458,0.012949824333190918,0.9999159574508667,0.9995530843734741,0.029894903302192688,0.9995522499084473,0.9999121427536011,0.013265038840472698,0.999911904335022,0.9994111657142639,0.034318603575229645,0.9994100332260132,0.4608341157436371
luo,0.9993857145309448,0.03504977375268936,0.9993847012519836,0.9994843006134033,0.032116565853357315,0.9994832873344421,0.999509871006012,0.031313832849264145,0.9995089173316956,0.9995501041412354,0.029993774369359016,0.999549388885498,0.7452335357666016
mos,0.9995818734169006,0.028922442346811295,0.9995809197425842,0.999677836894989,0.02538035809993744,0.999677300453186,0.9996331930160522,0.027088003233075142,0.9996324777603149,0.9991481900215149,0.041275884956121445,0.9991468191146851,0.6549556851387024
nya,0.9996433854103088,0.026705654338002205,0.9996426701545715,0.9996759295463562,0.025461670011281967,0.9996752142906189,0.9998407363891602,0.01784803532063961,0.9998405575752258,0.9991253614425659,0.041826412081718445,0.9991239309310913,0.7892529964447021
pcm,0.9990261197090149,0.04413469508290291,0.9990241527557373,0.9985246062278748,0.05432186275720596,0.9985218048095703,0.9986527562141418,0.051912423223257065,0.9986501932144165,0.9985728859901428,0.05342711880803108,0.9985703229904175,0.7828021049499512
sna,0.9998080730438232,0.0195934996008873,0.999807596206665,0.9998108148574829,0.019455043599009514,0.9998104572296143,0.9998122453689575,0.019383974373340607,0.9998118281364441,0.9989851713180542,0.04505337402224541,0.9989833831787109,0.2397734671831131
swa,0.9993928670883179,0.0348474346101284,0.9993917942047119,0.9993318915367126,0.0365559421479702,0.9993306994438171,0.9995847940444946,0.028820505365729332,0.9995840191841125,0.9993166923522949,0.03697117790579796,0.9993155002593994,0.4228076934814453
tsn,0.9995603561401367,0.02965221367776394,0.999559760093689,0.9992285966873169,0.039280813187360764,0.9992271065711975,0.9996061325073242,0.028073206543922424,0.9996051788330078,0.9995498061180115,0.03000871278345585,0.9995490908622742,0.6244022250175476
twi,0.9996507167816162,0.02643229067325592,0.9996499419212341,0.9996005892753601,0.028264550492167473,0.9995998740196228,0.9996457695960999,0.026617176830768585,0.9996451139450073,0.9993566870689392,0.03587108850479126,0.9993555545806885,0.9206210970878601
wol,0.9993277788162231,0.03666471689939499,0.999326765537262,0.9989510774612427,0.045803364366292953,0.9989492893218994,0.999571681022644,0.029270760715007782,0.9995708465576172,0.9994551539421082,0.033013515174388885,0.9994542002677917,0.6620427370071411
xho,0.9993663430213928,0.0356023833155632,0.9993652701377869,0.9995649456977844,0.02950097806751728,0.9995641708374023,0.9996983408927917,0.024565238505601883,0.999697744846344,0.9997513294219971,0.022298291325569153,0.9997510313987732,0.5355538725852966
yor,0.9986839890480042,0.05130442976951599,0.9986825585365295,0.9986255764961243,0.05242937058210373,0.9986240267753601,0.9989537000656128,0.045746516436338425,0.9989520907402039,0.9983486533164978,0.05746933072805405,0.9983462691307068,0.4272015392780304
zul,0.9995419383049011,0.030271416530013084,0.9995410442352295,0.9990479946136475,0.043636538088321686,0.9990461468696594,0.9997095465660095,0.02410481497645378,0.9997089505195618,0.9993597865104675,0.03578308969736099,0.9993587136268616,0.4742875099182129
