,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999085068702698,0.013520810753107071,0.9999083280563354,0.9998611211776733,0.016673726961016655,0.9998605847358704,0.9999090433120728,0.013496394269168377,0.9999087452888489,0.9998841881752014,0.015223315916955471,0.9998839497566223,0.8302655816078186
bbj,0.9998836517333984,0.015246988274157047,0.9998834133148193,0.9998070001602173,0.019656572490930557,0.9998062252998352,0.9998680949211121,0.01624625362455845,0.9998677372932434,0.9997511506080627,0.0223079863935709,0.9997503161430359,0.49444153904914856
ewe,0.9998623132705688,0.016588272526860237,0.9998618960380554,0.999847412109375,0.017475087195634842,0.999846875667572,0.9998953342437744,0.014476939104497433,0.9998948574066162,0.9998844265937805,0.015204587951302528,0.9998840689659119,0.8121022582054138
fon,0.99974524974823,0.02257310226559639,0.9997445344924927,0.9998355507850647,0.01814229041337967,0.9998350739479065,0.9998981952667236,0.014274977147579193,0.9998978972434998,0.9996939897537231,0.02474552020430565,0.999692976474762,0.636680543422699
hau,0.9999801516532898,0.00628958223387599,0.9999801516532898,0.9999588131904602,0.00908584799617529,0.9999586343765259,0.9999653697013855,0.008329542353749275,0.9999651908874512,0.999902606010437,0.013958097435534,0.9999022483825684,0.6685695648193359
ibo,0.9999561905860901,0.009353132918477058,0.9999560117721558,0.9999303817749023,0.011811112985014915,0.9999300837516785,0.999903678894043,0.013886867091059685,0.9999032616615295,0.9998981952667236,0.014278502203524113,0.9998975992202759,0.5151004195213318
kin,0.9999779462814331,0.006624147761613131,0.9999778866767883,0.999940812587738,0.010892963036894798,0.9999406337738037,0.9999629259109497,0.008604783564805984,0.9999628663063049,0.9998551607131958,0.017021704465150833,0.9998546242713928,0.26623252034187317
lug,0.99998539686203,0.005380291026085615,0.9999852776527405,0.9999265074729919,0.012123087421059608,0.9999263882637024,0.999984085559845,0.00567695964127779,0.9999837875366211,0.9998932480812073,0.014622633345425129,0.9998927712440491,0.4780493676662445
luo,0.9998966455459595,0.014370374381542206,0.9998964071273804,0.9999108910560608,0.013361466117203236,0.9999105334281921,0.9999171495437622,0.012879904359579086,0.9999167919158936,0.9999146461486816,0.013073562644422054,0.9999142289161682,0.7363499999046326
mos,0.9999286532402039,0.011944207362830639,0.9999284148216248,0.9999423027038574,0.010739240795373917,0.9999421238899231,0.9999330043792725,0.011579819023609161,0.999932587146759,0.9998493194580078,0.01736287958920002,0.9998487234115601,0.644044041633606
nya,0.9999389052391052,0.011045833118259907,0.9999387264251709,0.9999382495880127,0.011111186817288399,0.9999381303787231,0.9999783039093018,0.006587119773030281,0.9999783039093018,0.999843955039978,0.01767413690686226,0.9998432993888855,0.6737422943115234
pcm,0.9998467564582825,0.017511282116174698,0.9998461604118347,0.9997691512107849,0.021485764533281326,0.9997685551643372,0.9997988343238831,0.020061928778886795,0.999798059463501,0.9997897744178772,0.020506849512457848,0.9997890591621399,0.791847288608551
sna,0.999968945980072,0.007880591787397861,0.999968945980072,0.999971330165863,0.007578487973660231,0.9999711513519287,0.9999700784683228,0.007755838334560394,0.9999698400497437,0.9997785687446594,0.021047046408057213,0.9997779130935669,0.28888800740242004
swa,0.9998866319656372,0.01506061665713787,0.9998863339424133,0.9998679161071777,0.01626664027571678,0.9998673796653748,0.9999271631240845,0.012077443301677704,0.9999269247055054,0.9998651742935181,0.016431454569101334,0.9998646378517151,0.32856830954551697
tsn,0.9999344944953918,0.01143999770283699,0.9999343156814575,0.9998645782470703,0.016461428254842758,0.9998641610145569,0.9999449253082275,0.010503162629902363,0.9999446868896484,0.9999144673347473,0.013086123391985893,0.9999141097068787,0.658655047416687
twi,0.9999443292617798,0.010553382337093353,0.9999441504478455,0.9999263882637024,0.012135231867432594,0.9999261498451233,0.9999380707740784,0.011134532280266285,0.999937891960144,0.9998949766159058,0.014503237791359425,0.9998945593833923,0.9045743942260742
wol,0.9998886585235596,0.014915939420461655,0.9998883008956909,0.9998354315757751,0.018150409683585167,0.9998348355293274,0.9999242424964905,0.012317282147705555,0.9999239444732666,0.9998887777328491,0.01490925531834364,0.99988853931427,0.6950970888137817
xho,0.9998971819877625,0.014341260306537151,0.999896764755249,0.9999228119850159,0.012430096045136452,0.9999224543571472,0.9999530911445618,0.009691943414509296,0.9999527931213379,0.9999520778656006,0.009799805469810963,0.9999518394470215,0.5523918271064758
yor,0.9998065233230591,0.019675718620419502,0.9998058676719666,0.9997667670249939,0.021605143323540688,0.9997660517692566,0.9998065233230591,0.019674263894557953,0.9998059868812561,0.9996896982192993,0.024915382266044617,0.9996889233589172,0.4704839587211609
zul,0.9999227523803711,0.012427967973053455,0.9999224543571472,0.9998403191566467,0.01786784641444683,0.9998399019241333,0.9999522566795349,0.009779193438589573,0.9999521374702454,0.9998754262924194,0.01579376682639122,0.9998748898506165,0.49602434039115906
