,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9846426248550415,0.17525696754455566,0.984633207321167,0.9748606085777283,0.22422924637794495,0.9748448729515076,0.9669570922851562,0.2570718824863434,0.9669378995895386,,,,
bbj,0.9792895913124084,0.20352117717266083,0.9792778491973877,0.9508090615272522,0.3136589825153351,0.950778603553772,0.977645754814148,0.21144354343414307,0.9776328802108765,,,,
ewe,0.984300971031189,0.17719538509845734,0.9842919111251831,0.9677891731262207,0.2538142800331116,0.9677693843841553,0.9884929060935974,0.15170547366142273,0.9884859323501587,,,,
fon,0.9835460782051086,0.18140563368797302,0.9835360646247864,0.9624441862106323,0.27406495809555054,0.9624207615852356,0.9843071103096008,0.17716072499752045,0.984298050403595,,,,
hau,0.9853224754333496,0.17133334279060364,0.9853145480155945,0.9543997049331665,0.3019942045211792,0.9543707370758057,0.983544111251831,0.18141674995422363,0.9835343956947327,,,,
ibo,0.987541675567627,0.1578504741191864,0.9875339865684509,0.9586108922958374,0.2877121865749359,0.9585851430892944,0.9867191314697266,0.1629781574010849,0.9867118000984192,,,,
kin,0.9831275939941406,0.18369744718074799,0.9831166863441467,0.9677305817604065,0.2540452182292938,0.9677143096923828,0.9888745546340942,0.14916765689849854,0.988868236541748,,,,
lug,0.9820345044136047,0.1895550787448883,0.9820238351821899,0.9714400768280029,0.23899716138839722,0.9714236855506897,0.981717050075531,0.19122277200222015,0.9817095994949341,,,,
luo,0.9804094433784485,0.19794195890426636,0.9803983569145203,0.9747825860977173,0.22457732260227203,0.9747673273086548,0.9716178774833679,0.23825252056121826,0.9716024398803711,,,,
mos,0.988293468952179,0.15301470458507538,0.9882858395576477,0.9703310132026672,0.2435937225818634,0.9703123569488525,0.987808108329773,0.15615370869636536,0.9878008365631104,,,,
nya,0.9911394715309143,0.13312102854251862,0.9911344647407532,0.9753135442733765,0.22220024466514587,0.9752980470657349,0.9885702133178711,0.15119381248950958,0.988563597202301,,,,
pcm,0.9867199063301086,0.1629738211631775,0.9867115020751953,0.9655688405036926,0.26241612434387207,0.9655484557151794,0.9714633226394653,0.2389005422592163,0.9714491963386536,,,,
sna,0.982787549495697,0.18553999066352844,0.9827772378921509,0.9701128602027893,0.24448800086975098,0.9700943827629089,0.989955723285675,0.1417350471019745,0.9899498820304871,,,,
swa,0.9829909801483154,0.18444064259529114,0.9829816818237305,0.9608038067817688,0.2799863815307617,0.9607824683189392,0.9779961705207825,0.20977990329265594,0.9779839515686035,,,,
tsn,0.9848170280456543,0.17425981163978577,0.9848084449768066,0.9666874408721924,0.2581184208393097,0.9666693806648254,0.9874963760375977,0.1581374704837799,0.9874894618988037,,,,
twi,0.9889971017837524,0.14834465086460114,0.9889907240867615,0.9705455303192139,0.2427118569612503,0.9705276489257812,0.9905752539634705,0.13729402422904968,0.9905701875686646,,,,
wol,0.9881234169006348,0.15412122011184692,0.9881160855293274,0.966610848903656,0.25841501355171204,0.9665900468826294,0.9871638417243958,0.16022583842277527,0.9871565103530884,,,,
xho,0.9718506336212158,0.23727387189865112,0.9718337655067444,0.9652875661849976,0.2634861469268799,0.9652659893035889,0.9848824739456177,0.173882395029068,0.9848737716674805,,,,
yor,0.9787921905517578,0.20595122873783112,0.9787784814834595,0.9410024881362915,0.3435041606426239,0.9409659504890442,0.9848206639289856,0.17423833906650543,0.9848118424415588,,,,
zul,0.9808577299118042,0.19566449522972107,0.980845034122467,0.9705288410186768,0.24278078973293304,0.9705104231834412,0.9897814393043518,0.14295895397663116,0.9897755980491638,,,,
